0.000166666661453432 1.078540665912e-08 -0.0467000000000237 -0.6234141079717 842.844286634814 123643422.949573 2.66896525605699e-11
0.000166666661377413 1.08879203813913e-08 -0.046685000000024 -0.629814512909109 847.175382861437 123643422.949543 2.6810969163118e-11
0.000166666661300616 1.09909598416639e-08 -0.0466700000000244 -0.636254703244881 851.511492775589 123643422.949513 2.6932285765666e-11
0.000166666661223034 1.10945256486211e-08 -0.0466550000000247 -0.642734796654264 855.852623626624 123643422.949484 2.7053602368214e-11
0.000166666661144665 1.11986184118265e-08 -0.0466400000000251 -0.649254911142192 860.198782679295 123643422.949454 2.71749189707621e-11
0.000166666661065501 1.13032387417257e-08 -0.0466250000000254 -0.655815165043763 864.549977206103 123643422.949423 2.72962355733101e-11
0.00016666666098554 1.14083872496473e-08 -0.0466100000000258 -0.662415677025751 868.906214496167 123643422.949393 2.74175521758582e-11
0.000166666660904775 1.15140645478049e-08 -0.0465950000000262 -0.669056566087103 873.26750184777 123643422.949362 2.75388687784062e-11
0.000166666660823202 1.16202712492985e-08 -0.0465800000000265 -0.675737951560191 877.633846572973 123643422.949331 2.76601853809543e-11
0.000166666660740816 1.17270079681158e-08 -0.0465650000000269 -0.682459953111801 882.005255997691 123643422.9493 2.77815019835023e-11
0.000166666660657612 1.1834275319134e-08 -0.0465500000000273 -0.689222690743987 886.381737459846 123643422.949269 2.79028185860504e-11
0.000166666660573585 1.19420739181214e-08 -0.0465350000000277 -0.696026284795142 890.763298310772 123643422.949238 2.80241351885984e-11
0.00016666666048873 1.20504043817388e-08 -0.0465200000000281 -0.702870855940785 895.149945912441 123643422.949206 2.81454517911465e-11
0.000166666660403043 1.21592673275409e-08 -0.0465050000000284 -0.709756525194836 899.541687641761 123643422.949174 2.82667683936945e-11
0.000166666660316517 1.22686633739782e-08 -0.0464900000000288 -0.716683413910418 903.938530887753 123643422.949142 2.83880849962425e-11
0.000166666660229149 1.23785931403984e-08 -0.0464750000000292 -0.723651643780947 908.340483053036 123643422.94911 2.85094015987906e-11
0.000166666660140933 1.2489057247048e-08 -0.0464600000000296 -0.73066133684099 912.747551551922 123643422.949078 2.86307182013386e-11
0.000166666660051864 1.26000563150737e-08 -0.0464450000000301 -0.737712615467334 917.159743811501 123643422.949045 2.87520348038867e-11
0.000166666659961937 1.2711590966524e-08 -0.0464300000000305 -0.744805602380023 921.577067272206 123643422.949012 2.88733514064347e-11
0.000166666659871147 1.28236618243512e-08 -0.0464150000000309 -0.751940420643529 925.999529389953 123643422.948979 2.89946680089828e-11
0.000166666659779489 1.29362695124122e-08 -0.0464000000000313 -0.759117193667092 930.427137627191 123643422.948946 2.91159846115308e-11
0.000166666659686957 1.30494146554708e-08 -0.0463850000000317 -0.766336045206777 934.859899467214 123643422.948913 2.92373012140789e-11
0.000166666659593547 1.31630978791989e-08 -0.0463700000000321 -0.773597099365423 939.297822399617 123643422.948879 2.93586178166269e-11
0.000166666659499254 1.3277319810178e-08 -0.0463550000000326 -0.780900480594539 943.740913932308 123643422.948846 2.9479934419175e-11
0.000166666659404073 1.33920810759012e-08 -0.046340000000033 -0.788246313694765 948.189181583822 123643422.948812 2.9601251021723e-11
0.000166666659307997 1.35073823047745e-08 -0.0463250000000335 -0.795634723817043 952.642632885565 123643422.948777 2.9722567624271e-11
0.000166666659211023 1.36232241261183e-08 -0.0463100000000339 -0.803065836463562 957.101275380817 123643422.948743 2.98438842268191e-11
0.000166666659113144 1.37396071701693e-08 -0.0462950000000343 -0.810539777489212 961.565116630134 123643422.948709 2.99652008293671e-11
0.000166666659014356 1.38565320680818e-08 -0.0462800000000348 -0.81805667310212 966.034164204822 123643422.948674 3.00865174319152e-11
0.000166666658914654 1.39739994519294e-08 -0.0462650000000353 -0.825616649864718 970.50842568767 123643422.948639 3.02078340344632e-11
0.000166666658814031 1.40920099547069e-08 -0.0462500000000357 -0.833219834695131 974.98790867735 123643422.948604 3.03291506370113e-11
0.000166666658712484 1.42105642103312e-08 -0.0462350000000362 -0.840866354867957 979.472620785035 123643422.948568 3.04504672395593e-11
0.000166666658610007 1.43296628536436e-08 -0.0462200000000366 -0.848556338015293 983.962569634225 123643422.948533 3.05717838421074e-11
0.000166666658506594 1.44493065204113e-08 -0.0462050000000371 -0.856289912127999 988.457762863496 123643422.948497 3.06931004446554e-11
0.00016666665840224 1.45694958473287e-08 -0.0461900000000376 -0.864067205556676 992.95820812537 123643422.948461 3.08144170472034e-11
0.00016666665829694 1.46902314720194e-08 -0.0461750000000381 -0.871888347012397 997.463913082594 123643422.948425 3.09357336497515e-11
0.000166666658190688 1.48115140330375e-08 -0.0461600000000386 -0.879753465568085 1001.97488541219 123643422.948388 3.10570502522995e-11
0.00016666665808348 1.49333441698692e-08 -0.0461450000000391 -0.887662690659651 1006.4911328062 123643422.948352 3.11783668548476e-11
0.000166666657975309 1.50557225229349e-08 -0.0461300000000395 -0.895616152086905 1011.0126629698 123643422.948315 3.12996834573956e-11
0.000166666657866171 1.51786497335903e-08 -0.04611500000004 -0.903613980014638 1015.53948362155 123643422.948278 3.14210000599437e-11
0.000166666657756059 1.53021264441285e-08 -0.0461000000000406 -0.911656304973453 1020.07160249074 123643422.948241 3.15423166624917e-11
0.00016666665764497 1.5426153297781e-08 -0.0460850000000411 -0.919743257861583 1024.60902732587 123643422.948203 3.16636332650398e-11
0.000166666657532896 1.55507309387204e-08 -0.0460700000000416 -0.927874969945157 1029.15176588521 123643422.948166 3.17849498675878e-11
0.000166666657419834 1.56758600120609e-08 -0.0460550000000421 -0.936051572859506 1033.69982593969 123643422.948128 3.19062664701359e-11
0.000166666657305777 1.58015411638606e-08 -0.0460400000000426 -0.944273198610547 1038.25321527617 123643422.94809 3.20275830726839e-11
0.000166666657190719 1.59277750411229e-08 -0.0460250000000431 -0.952539979575528 1042.81194169361 123643422.948051 3.21488996752319e-11
0.000166666657074656 1.60545622917985e-08 -0.0460100000000437 -0.960852048504411 1047.37601300631 123643422.948013 3.227021627778e-11
0.000166666656957582 1.61819035647865e-08 -0.0459950000000442 -0.969209538520808 1051.94543704207 123643422.947974 3.2391532880328e-11
0.000166666656839491 1.63097995099369e-08 -0.0459800000000447 -0.977612583123037 1056.52022164183 123643422.947935 3.25128494828761e-11
0.000166666656720378 1.64382507780514e-08 -0.0459650000000453 -0.986061316185117 1061.10037465863 123643422.947896 3.26341660854241e-11
0.000166666656600237 1.65672580208854e-08 -0.0459500000000458 -0.994555871958354 1065.68590396269 123643422.947857 3.27554826879722e-11
0.000166666656479063 1.669682189115e-08 -0.0459350000000464 -1.00309638507181 1070.27681743467 123643422.947817 3.28767992905202e-11
0.00016666665635685 1.68269430425131e-08 -0.045920000000047 -1.01168299053395 1074.87312297126 123643422.947778 3.29981158930683e-11
0.000166666656233592 1.69576221296015e-08 -0.0459050000000475 -1.02031582373348 1079.47482848236 123643422.947738 3.31194324956163e-11
0.000166666656109284 1.70888598080023e-08 -0.0458900000000481 -1.02899502044058 1084.08194189233 123643422.947697 3.32407490981644e-11
0.000166666655983921 1.72206567342651e-08 -0.0458750000000487 -1.03772071680802 1088.69447113967 123643422.947657 3.33620657007124e-11
0.000166666655857496 1.73530135659031e-08 -0.0458600000000492 -1.04649304937208 1093.31242417508 123643422.947616 3.34833823032604e-11
0.000166666655730004 1.74859309613951e-08 -0.0458450000000498 -1.05531215505406 1097.93580896548 123643422.947575 3.36046989058085e-11
0.000166666655601439 1.76194095801871e-08 -0.0458300000000504 -1.06417817116085 1102.56463348827 123643422.947534 3.37260155083565e-11
0.000166666655471796 1.7753450082694e-08 -0.045815000000051 -1.07309123538695 1107.1989057402 123643422.947493 3.38473321109046e-11
0.000166666655341069 1.78880531303014e-08 -0.0458000000000516 -1.08205148581472 1111.83863372832 123643422.947451 3.39686487134526e-11
0.000166666655209252 1.80232193853674e-08 -0.0457850000000522 -1.09105906091598 1116.48382547461 123643422.94741 3.40899653160007e-11
0.000166666655076339 1.8158949511224e-08 -0.0457700000000528 -1.10011409955313 1121.13448901607 123643422.947368 3.42112819185487e-11
0.000166666654942325 1.82952441721792e-08 -0.0457550000000534 -1.10921674098005 1125.79063240165 123643422.947325 3.43325985210968e-11
0.000166666654807203 1.84321040335181e-08 -0.0457400000000541 -1.11836712484364 1130.45226369658 123643422.947283 3.44539151236448e-11
0.000166666654670969 1.85695297615053e-08 -0.0457250000000547 -1.12756539118475 1135.11939097996 123643422.94724 3.45752317261929e-11
0.000166666654533615 1.87075220233865e-08 -0.0457100000000553 -1.13681168043937 1139.79202234487 123643422.947197 3.46965483287409e-11
0.000166666654395137 1.88460814873899e-08 -0.0456950000000559 -1.14610613343986 1144.47016589919 123643422.947154 3.48178649312889e-11
0.000166666654255529 1.8985208822728e-08 -0.0456800000000566 -1.15544889141578 1149.1538297626 123643422.947111 3.4939181533837e-11
0.000166666654114784 1.91249046995998e-08 -0.0456650000000572 -1.16484009599573 1153.8430220725 123643422.947067 3.5060498136385e-11
0.000166666653972897 1.92651697891919e-08 -0.0456500000000579 -1.17427988920817 1158.53775098075 123643422.947023 3.51818147389331e-11
0.000166666653829862 1.94060047636809e-08 -0.0456350000000585 -1.18376841348228 1163.2380246507 123643422.946979 3.53031313414811e-11
0.000166666653685673 1.95474102962345e-08 -0.0456200000000592 -1.19330581164948 1167.94385126065 123643422.946935 3.54244479440292e-11
0.000166666653540323 1.96893870610135e-08 -0.0456050000000599 -1.20289222694487 1172.6552390059 123643422.946891 3.55457645465772e-11
0.000166666653393808 1.98319357331741e-08 -0.0455900000000605 -1.21252780300794 1177.37219609421 123643422.946846 3.56670811491253e-11
0.000166666653246121 1.99750569888686e-08 -0.0455750000000612 -1.22221268388405 1182.09473074865 123643422.946801 3.57883977516733e-11
0.000166666653097256 2.01187515052481e-08 -0.0455600000000619 -1.23194701402542 1186.82285120584 123643422.946756 3.59097143542213e-11
0.000166666652947207 2.02630199604639e-08 -0.0455450000000626 -1.24173093829273 1191.55656571895 123643422.94671 3.60310309567694e-11
0.000166666652795968 2.04078630336691e-08 -0.0455300000000633 -1.25156460195579 1196.29588255365 123643422.946665 3.61523475593174e-11
0.000166666652643533 2.05532814050206e-08 -0.045515000000064 -1.2614481506949 1201.04080998915 123643422.946619 3.62736641618655e-11
0.000166666652489895 2.06992757556808e-08 -0.0455000000000647 -1.27138173060272 1205.79135632379 123643422.946573 3.63949807644135e-11
0.00016666665233505 2.08458467678196e-08 -0.0454850000000654 -1.28136548818469 1210.54752986833 123643422.946526 3.65162973669616e-11
0.000166666652178991 2.09929951246158e-08 -0.0454700000000661 -1.2913995703603 1215.30933894624 123643422.94648 3.66376139695096e-11
0.000166666652021711 2.11407215102592e-08 -0.0454550000000668 -1.30148412446482 1220.0767918981 123643422.946433 3.67589305720577e-11
0.000166666651863204 2.1289026609952e-08 -0.0454400000000676 -1.31161929825019 1224.84989707891 123643422.946386 3.68802471746057e-11
0.000166666651703465 2.14379111099113e-08 -0.0454250000000683 -1.32180523988621 1229.62866285745 123643422.946338 3.70015637771538e-11
0.000166666651542487 2.15873756973701e-08 -0.045410000000069 -1.33204209796215 1234.41309761949 123643422.946291 3.71228803797018e-11
0.000166666651380264 2.17374210605797e-08 -0.0453950000000698 -1.34233002148752 1239.20320976384 123643422.946243 3.72441969822498e-11
0.00016666665121679 2.18880478888113e-08 -0.0453800000000705 -1.35266915989394 1243.99900770743 123643422.946195 3.73655135847979e-11
0.000166666651052059 2.20392568723581e-08 -0.0453650000000713 -1.3630596630352 1248.80049987615 123643422.946146 3.74868301873459e-11
0.000166666650886064 2.21910487025362e-08 -0.045350000000072 -1.37350168118987 1253.6076947152 123643422.946098 3.7608146789894e-11
0.000166666650718799 2.23434240716874e-08 -0.0453350000000728 -1.38399536506192 1258.4206006843 123643422.946049 3.7729463392442e-11
0.000166666650550257 2.24963836731806e-08 -0.0453200000000736 -1.3945408657819 1263.23922625704 123643422.946 3.78507799949901e-11
0.000166666650380434 2.26499282014135e-08 -0.0453050000000744 -1.40513833490821 1268.06357992106 123643422.945951 3.79720965975381e-11
0.000166666650209321 2.28040583518147e-08 -0.0452900000000752 -1.41578792442887 1272.89367018183 123643422.945901 3.80934132000862e-11
0.000166666650036913 2.29587748208454e-08 -0.0452750000000759 -1.42648978676268 1277.72950556153 123643422.945851 3.82147298026342e-11
0.000166666649863204 2.31140783060017e-08 -0.0452600000000767 -1.43724407475968 1282.57109459307 123643422.945801 3.83360464051823e-11
0.000166666649688187 2.32699695058155e-08 -0.0452450000000775 -1.44805094170323 1287.41844582631 123643422.945751 3.84573630077303e-11
0.000166666649511856 2.34264491198573e-08 -0.0452300000000784 -1.45891054131133 1292.27156782797 123643422.945701 3.85786796102783e-11
0.000166666649334204 2.35835178487375e-08 -0.0452150000000792 -1.46982302773715 1297.13046917622 123643422.94565 3.86999962128264e-11
0.000166666649155224 2.37411763941082e-08 -0.04520000000008 -1.48078855557128 1301.99515846797 123643422.945599 3.88213128153744e-11
0.000166666648974912 2.38994254586653e-08 -0.0451850000000808 -1.49180727984234 1306.86564431341 123643422.945548 3.89426294179225e-11
0.000166666648793259 2.40582657461503e-08 -0.0451700000000817 -1.50287935601883 1311.74193534025 123643422.945496 3.90639460204705e-11
0.00016666664861026 2.42176979613525e-08 -0.0451550000000825 -1.51400494000996 1316.62404019013 123643422.945444 3.91852626230186e-11
0.000166666648425908 2.437772281011e-08 -0.0451400000000834 -1.52518418816707 1321.51196751976 123643422.945392 3.93065792255666e-11
0.000166666648240197 2.45383409993125e-08 -0.0451250000000842 -1.53641725728534 1326.40572600323 123643422.94534 3.94278958281147e-11
0.000166666648053119 2.46995532369027e-08 -0.0451100000000851 -1.54770430460431 1331.30532432707 123643422.945287 3.95492124306627e-11
0.000166666647864669 2.48613602318781e-08 -0.0450950000000859 -1.55904548780976 1336.2107711935 123643422.945234 3.96705290332108e-11
0.00016666664767484 2.50237626942931e-08 -0.0450800000000868 -1.57044096503565 1341.12207532528 123643422.945181 3.97918456357588e-11
0.000166666647483624 2.51867613352609e-08 -0.0450650000000877 -1.5818908948641 1346.0392454558 123643422.945128 3.99131622383068e-11
0.000166666647291017 2.53503568669555e-08 -0.0450500000000886 -1.59339543632756 1350.96229033534 123643422.945074 4.00344788408549e-11
0.00016666664709701 2.55145500026129e-08 -0.0450350000000895 -1.60495474890989 1355.89121872914 123643422.945021 4.01557954434029e-11
0.000166666646901598 2.56793414565341e-08 -0.0450200000000904 -1.61656899254822 1360.82603942078 123643422.944966 4.0277112045951e-11
0.000166666646704774 2.58447319440861e-08 -0.0450050000000913 -1.62823832763322 1365.76676120519 123643422.944912 4.0398428648499e-11
0.00016666664650653 2.60107221817041e-08 -0.0449900000000922 -1.63996291501192 1370.71339289819 123643422.944857 4.05197452510471e-11
0.000166666646306861 2.61773128868936e-08 -0.0449750000000931 -1.65174291598779 1375.66594332822 123643422.944803 4.06410618535951e-11
