8.3333330981986e-05 5.04132998925598e-09 -0.0468050000000053 -0.289869321845829 406.340586973392 123643422.951768 2.58404363427336e-11
8.33333309466343e-05 5.09075615142272e-09 -0.0467900000000054 -0.292932035220253 408.488729519742 123643422.951761 2.59617529452816e-11
8.33333309109098e-05 5.1404430694819e-09 -0.0467750000000055 -0.296014234861065 410.639353786024 123643422.951754 2.60830695478297e-11
8.33333308748102e-05 5.19039104472452e-09 -0.0467600000000055 -0.299115978469074 412.792463352751 123643422.951746 2.62043861503777e-11
8.33333308383331e-05 5.24060037887621e-09 -0.0467450000000056 -0.302237323906371 414.94806180426 123643422.951739 2.63257027529258e-11
8.33333308014762e-05 5.29107137409816e-09 -0.0467300000000057 -0.305378329197287 417.106152736812 123643422.951732 2.64470193554738e-11
8.3333330764237e-05 5.34180433298807e-09 -0.0467150000000058 -0.308539052528393 419.26673975025 123643422.951725 2.65683359580219e-11
8.33333307266132e-05 5.39279955858065e-09 -0.0467000000000059 -0.311719552249034 421.429826449447 123643422.951717 2.66896525605699e-11
8.33333306886023e-05 5.44405735434833e-09 -0.046685000000006 -0.314919886871879 423.595416445621 123643422.95171 2.6810969163118e-11
8.3333330650202e-05 5.49557802420206e-09 -0.046670000000006 -0.318140115073424 425.763513356736 123643422.951703 2.6932285765666e-11
8.33333306114097e-05 5.5473618724924e-09 -0.0466550000000061 -0.321380295694785 427.934120812247 123643422.951695 2.7053602368214e-11
8.33333305722232e-05 5.59940920401014e-09 -0.0466400000000062 -0.32464048774137 430.107242440203 123643422.951688 2.71749189707621e-11
8.333333053264e-05 5.65172032398681e-09 -0.0466250000000063 -0.32792075038404 432.282881878509 123643422.95168 2.72962355733101e-11
8.33333304926575e-05 5.70429553809559e-09 -0.0466100000000064 -0.331221142959315 434.461042770369 123643422.951672 2.74175521758582e-11
8.33333304522735e-05 5.75713515245205e-09 -0.0465950000000065 -0.334541724969932 436.641728765511 123643422.951665 2.75388687784062e-11
8.33333304114854e-05 5.81023947361497e-09 -0.0465800000000066 -0.337882556085391 438.824943521085 123643422.951657 2.76601853809543e-11
8.33333303702907e-05 5.86360880858731e-09 -0.0465650000000067 -0.341243696142497 441.010690702269 123643422.951649 2.77815019835023e-11
8.33333303286871e-05 5.91724346481681e-09 -0.0465500000000068 -0.344625205145466 443.198973976639 123643422.951641 2.79028185860504e-11
8.3333330286672e-05 5.97114375019649e-09 -0.0465350000000069 -0.348027143266614 445.389797017553 123643422.951634 2.80241351885984e-11
8.33333302442429e-05 6.02530997306549e-09 -0.046520000000007 -0.351449570846983 447.583163506127 123643422.951626 2.81454517911465e-11
8.33333302013974e-05 6.07974244221038e-09 -0.0465050000000071 -0.354892548397299 449.779077137438 123643422.951618 2.82667683936945e-11
8.33333301581329e-05 6.13444146686566e-09 -0.0464900000000072 -0.358356136597117 451.977541601127 123643422.95161 2.83880849962425e-11
8.3333330114447e-05 6.18940735671413e-09 -0.0464750000000073 -0.361840396296407 454.178560597683 123643422.951602 2.85094015987906e-11
8.33333300703372e-05 6.24464042188778e-09 -0.0464600000000074 -0.365345388515627 456.38213783227 123643422.951594 2.86307182013386e-11
8.33333300258008e-05 6.30014097296891e-09 -0.0464450000000075 -0.368871174446853 458.58827702334 123643422.951585 2.87520348038867e-11
8.33333299808355e-05 6.35590932099097e-09 -0.0464300000000076 -0.37241781545339 460.79698188997 123643422.951577 2.88733514064347e-11
8.33333299354386e-05 6.41194577743928e-09 -0.0464150000000077 -0.375985373071032 463.008256162619 123643422.951569 2.89946680089828e-11
8.33333298896077e-05 6.46825065425153e-09 -0.0464000000000078 -0.379573909007474 465.222103568269 123643422.951561 2.91159846115308e-11
8.33333298433401e-05 6.5248242638186e-09 -0.0463850000000079 -0.383183485144337 467.438527851342 123643422.951552 2.92373012140789e-11
8.33333297966334e-05 6.5816669189856e-09 -0.046370000000008 -0.386814163536373 469.657532755654 123643422.951544 2.93586178166269e-11
8.33333297494849e-05 6.63877893305259e-09 -0.0463550000000081 -0.390466006412948 471.879122037741 123643422.951536 2.9479934419175e-11
8.3333329701892e-05 6.69616061977536e-09 -0.0463400000000082 -0.394139076177579 474.103299453771 123643422.951527 2.9601251021723e-11
8.33333296538523e-05 6.75381229336613e-09 -0.0463250000000083 -0.397833435409436 476.330068772847 123643422.951519 2.9722567624271e-11
8.33333296053631e-05 6.81173426849437e-09 -0.0463100000000084 -0.401549146862808 478.559433763249 123643422.95151 2.98438842268191e-11
8.33333295564219e-05 6.86992686028753e-09 -0.0462950000000085 -0.405286273468762 480.791398207426 123643422.951501 2.99652008293671e-11
8.33333295070259e-05 6.92839038433194e-09 -0.0462800000000087 -0.409044878334561 483.025965887642 123643422.951493 3.00865174319152e-11
8.33333294571727e-05 6.98712515667373e-09 -0.0462650000000088 -0.412825024745423 485.263140601861 123643422.951484 3.02078340344632e-11
8.33333294068596e-05 7.04613149381978e-09 -0.0462500000000089 -0.416626776163799 487.502926147784 123643422.951475 3.03291506370113e-11
8.33333293560839e-05 7.10540971273805e-09 -0.046235000000009 -0.420450196230376 489.74532632942 123643422.951466 3.04504672395593e-11
8.33333293048431e-05 7.16496013085846e-09 -0.0462200000000091 -0.424295348764671 491.990344957919 123643422.951457 3.05717838421074e-11
8.33333292531344e-05 7.22478306607381e-09 -0.0462050000000092 -0.428162297765737 494.237985853741 123643422.951448 3.06931004446554e-11
8.33333292009553e-05 7.28487883674064e-09 -0.0461900000000094 -0.43205110741225 496.488252841189 123643422.951439 3.08144170472034e-11
8.33333291483031e-05 7.34524776168e-09 -0.0461750000000095 -0.435961842063456 498.741149753606 123643422.95143 3.09357336497515e-11
8.33333290951752e-05 7.40589016017837e-09 -0.0461600000000096 -0.439894566259505 500.996680430884 123643422.951421 3.10570502522995e-11
8.33333290415688e-05 7.46680635198846e-09 -0.0461450000000097 -0.443849344721973 503.254848719385 123643422.951412 3.11783668548476e-11
8.33333289874812e-05 7.52799665732985e-09 -0.0461300000000099 -0.447826242354137 505.515658469147 123643422.951403 3.12996834573956e-11
8.33333289329099e-05 7.58946139688994e-09 -0.04611500000001 -0.45182532424228 507.77911354271 123643422.951394 3.14210000599437e-11
8.33333288778521e-05 7.65120089182483e-09 -0.0461000000000101 -0.455846655655319 510.045217804549 123643422.951384 3.15423166624917e-11
8.3333328822305e-05 7.71321546376006e-09 -0.0460850000000102 -0.459890302046022 512.313975129037 123643422.951375 3.16636332650398e-11
8.3333328766266e-05 7.77550543479137e-09 -0.0460700000000104 -0.463956329050926 514.585389393366 123643422.951366 3.17849498675878e-11
8.33333287097324e-05 7.83807112748535e-09 -0.0460550000000105 -0.468044802491362 516.859464483181 123643422.951356 3.19062664701359e-11
8.33333286527015e-05 7.90091286488065e-09 -0.0460400000000106 -0.472155788374188 519.136204294504 123643422.951347 3.20275830726839e-11
8.33333285951704e-05 7.96403097048857e-09 -0.0460250000000107 -0.476289352891423 521.415612723658 123643422.951337 3.21488996752319e-11
8.33333285371365e-05 8.02742576829388e-09 -0.0460100000000109 -0.480445562421921 523.697693679836 123643422.951327 3.227021627778e-11
8.3333328478597e-05 8.09109758275583e-09 -0.045995000000011 -0.484624483531082 525.982451075803 123643422.951318 3.2391532880328e-11
8.33333284195491e-05 8.15504673880884e-09 -0.0459800000000111 -0.488826182971841 528.269888832745 123643422.951308 3.25128494828761e-11
8.33333283599901e-05 8.21927356186366e-09 -0.0459650000000113 -0.493050727685367 530.56001088161 123643422.951298 3.26341660854241e-11
8.33333282999172e-05 8.28377837780793e-09 -0.0459500000000114 -0.497298184800726 532.852821153856 123643422.951288 3.27554826879722e-11
8.33333282393277e-05 8.34856151300675e-09 -0.0459350000000116 -0.501568621636131 535.148323589067 123643422.951278 3.28767992905202e-11
8.33333281782186e-05 8.41362329430377e-09 -0.0459200000000117 -0.505862105699722 537.4465221371 123643422.951269 3.29981158930683e-11
8.33333281165873e-05 8.47896404902224e-09 -0.0459050000000118 -0.510178704689807 539.747420754621 123643422.951259 3.31194324956163e-11
8.33333280544309e-05 8.54458410496557e-09 -0.045890000000012 -0.514518486494956 542.051023400494 123643422.951248 3.32407490981644e-11
8.33333279917466e-05 8.61048379041827e-09 -0.0458750000000121 -0.518881519195713 544.357334047583 123643422.951238 3.33620657007124e-11
8.33333279285316e-05 8.67666343414684e-09 -0.0458600000000123 -0.523267871063799 546.666356668803 123643422.951228 3.34833823032604e-11
8.33333278647831e-05 8.74312336540042e-09 -0.0458450000000124 -0.527677610563728 548.978095247957 123643422.951218 3.36046989058085e-11
8.33333278004981e-05 8.80986391391183e-09 -0.0458300000000126 -0.532110806352928 551.292553775117 123643422.951208 3.37260155083565e-11
8.33333277356739e-05 8.87688540989852e-09 -0.0458150000000127 -0.536567527282642 553.60973624985 123643422.951197 3.38473321109046e-11
8.33333276703076e-05 8.94418818406319e-09 -0.0458000000000129 -0.541047842397553 555.929646672069 123643422.951187 3.39686487134526e-11
8.33333276043963e-05 9.01177256759454e-09 -0.045785000000013 -0.545551820937576 558.252289054126 123643422.951177 3.40899653160007e-11
8.33333275379372e-05 9.07963889216866e-09 -0.0457700000000132 -0.550079532338246 560.577667418532 123643422.951166 3.42112819185487e-11
8.33333274709273e-05 9.14778748994959e-09 -0.0457550000000133 -0.554631046230157 562.905785787235 123643422.951155 3.43325985210968e-11
8.33333274033638e-05 9.21621869358986e-09 -0.0457400000000135 -0.55920643244049 565.236648191053 123643422.951145 3.44539151236448e-11
8.33333273352438e-05 9.28493283623161e-09 -0.0457250000000136 -0.563805760993796 567.57025867134 123643422.951134 3.45752317261929e-11
8.33333272665643e-05 9.3539302515077e-09 -0.0457100000000138 -0.568429102112191 569.906621276202 123643422.951123 3.46965483287409e-11
8.33333271973226e-05 9.42321127354235e-09 -0.0456950000000139 -0.573076526215664 572.245740058087 123643422.951113 3.48178649312889e-11
8.33333271275155e-05 9.49277623695197e-09 -0.0456800000000141 -0.577748103923185 574.587619078686 123643422.951102 3.4939181533837e-11
8.33333270571402e-05 9.56262547684599e-09 -0.0456650000000143 -0.582443906052779 576.932262404248 123643422.951091 3.5060498136385e-11
8.33333269861938e-05 9.63275932882797e-09 -0.0456500000000144 -0.587164003623125 579.279674114662 123643422.95108 3.51818147389331e-11
8.33333269146733e-05 9.7031781289964e-09 -0.0456350000000146 -0.591908467852567 581.629858289143 123643422.951069 3.53031313414811e-11
8.33333268425757e-05 9.77388221394513e-09 -0.0456200000000148 -0.596677370160624 583.982819014917 123643422.951058 3.54244479440292e-11
8.3333326769898e-05 9.8448719207648e-09 -0.0456050000000149 -0.6014707821695 586.338560394943 123643422.951047 3.55457645465772e-11
8.33333266966374e-05 9.91614758704354e-09 -0.0455900000000151 -0.606288775702355 588.697086527428 123643422.951036 3.56670811491253e-11
8.33333266227908e-05 9.98770955086763e-09 -0.0455750000000153 -0.611131422786297 591.058401527119 123643422.951024 3.57883977516733e-11
8.33333265483551e-05 1.00595581508228e-08 -0.0455600000000154 -0.615998795651611 593.422509512961 123643422.951013 3.59097143542213e-11
8.33333264733275e-05 1.01316937259951e-08 -0.0455450000000156 -0.620890966732814 595.789414612208 123643422.951002 3.60310309567694e-11
8.33333263977049e-05 1.02041166159712e-08 -0.0455300000000158 -0.62580800866869 598.159120955589 123643422.95099 3.61523475593174e-11
8.33333263214842e-05 1.02768271608402e-08 -0.045515000000016 -0.630749994304234 600.531632688655 123643422.950979 3.62736641618655e-11
8.33333262446625e-05 1.03498257011935e-08 -0.0455000000000161 -0.635716996689162 602.90695395408 123643422.950967 3.63949807644135e-11
8.33333261672366e-05 1.04231125781264e-08 -0.0454850000000163 -0.640709089080656 605.285088909783 123643422.950956 3.65162973669616e-11
8.33333260892036e-05 1.04966881332389e-08 -0.0454700000000165 -0.645726344942985 607.666041720326 123643422.950944 3.66376139695096e-11
8.33333260105604e-05 1.0570552708636e-08 -0.0454550000000167 -0.650768837947341 610.049816550798 123643422.950932 3.67589305720577e-11
8.3333325931304e-05 1.06447066469292e-08 -0.0454400000000168 -0.655836641973937 612.43641757915 123643422.950921 3.68802471746057e-11
8.33333258514311e-05 1.07191502912373e-08 -0.045425000000017 -0.660929831112577 614.825848995331 123643422.950909 3.70015637771538e-11
8.33333257709389e-05 1.07938839851877e-08 -0.0454100000000172 -0.66604847966204 617.218114991294 123643422.950897 3.71228803797018e-11
8.33333256898241e-05 1.08689080729163e-08 -0.0453950000000174 -0.671192662130751 619.613219761877 123643422.950885 3.72441969822498e-11
8.33333256080837e-05 1.09442228990691e-08 -0.0453800000000176 -0.676362453239128 622.011167518422 123643422.950873 3.73655135847979e-11
8.33333255257146e-05 1.10198288088031e-08 -0.0453650000000178 -0.68155792791842 624.411962474407 123643422.950861 3.74868301873459e-11
8.33333254427136e-05 1.1095726147787e-08 -0.045350000000018 -0.686779161312144 626.81560885201 123643422.950849 3.7608146789894e-11
8.33333253590776e-05 1.11719152622023e-08 -0.0453350000000182 -0.69202622877693 629.222110883666 123643422.950836 3.7729463392442e-11
8.33333252748035e-05 1.12483964987439e-08 -0.0453200000000184 -0.697299205881795 631.631472801722 123643422.950824 3.78507799949901e-11
8.33333251898881e-05 1.13251702046213e-08 -0.0453050000000186 -0.702598168410988 634.043698855451 123643422.950812 3.79720965975381e-11
8.33333251043282e-05 1.14022367275595e-08 -0.0452900000000187 -0.707923192362315 636.458793293313 123643422.950799 3.80934132000862e-11
8.33333250181208e-05 1.14795964157994e-08 -0.0452750000000189 -0.713274353949495 638.876760376194 123643422.950787 3.82147298026342e-11
8.33333249312626e-05 1.15572496180997e-08 -0.0452600000000191 -0.7186517296024 641.297604374137 123643422.950775 3.83360464051823e-11
8.33333248437504e-05 1.16351966837374e-08 -0.0452450000000193 -0.724055395967468 643.721329564569 123643422.950762 3.84573630077303e-11
8.33333247555811e-05 1.17134379625086e-08 -0.0452300000000195 -0.729485429907685 646.147940227586 123643422.950749 3.85786796102783e-11
8.33333246667514e-05 1.17919738047291e-08 -0.0452150000000198 -0.734941908504015 648.577440651982 123643422.950737 3.86999962128264e-11
8.33333245772582e-05 1.18708045612357e-08 -0.04520000000002 -0.740424909056217 651.009835136322 123643422.950724 3.88213128153744e-11
8.33333244870981e-05 1.19499305833873e-08 -0.0451850000000202 -0.745934509083299 653.445127987469 123643422.950711 3.89426294179225e-11
8.33333243962681e-05 1.20293522230654e-08 -0.0451700000000204 -0.751470786323828 655.883323518113 123643422.950698 3.90639460204705e-11
8.33333243047648e-05 1.21090698326752e-08 -0.0451550000000206 -0.757033818736711 658.324426047845 123643422.950685 3.91852626230186e-11
8.33333242125849e-05 1.21890837651466e-08 -0.0451400000000208 -0.762623684502157 660.768439905331 123643422.950672 3.93065792255666e-11
8.33333241197253e-05 1.22693943739351e-08 -0.045125000000021 -0.768240462022424 663.215369428817 123643422.950659 3.94278958281147e-11
8.33333240261826e-05 1.23500020130231e-08 -0.0451100000000212 -0.773884229922213 665.665218964198 123643422.950646 3.95492124306627e-11
8.33333239319536e-05 1.24309070369202e-08 -0.0450950000000214 -0.77955506704883 668.117992861672 123643422.950633 3.96705290332108e-11
8.3333323837035e-05 1.25121098006647e-08 -0.0450800000000217 -0.785253052473455 670.57369548005 123643422.950619 3.97918456357588e-11
8.33333237414235e-05 1.2593610659824e-08 -0.0450650000000219 -0.79097826549215 673.032331189009 123643422.950606 3.99131622383068e-11
8.33333236451158e-05 1.26754099704959e-08 -0.0450500000000221 -0.79673078562541 675.493904361454 123643422.950593 4.00344788408549e-11
8.33333235481085e-05 1.27575080893096e-08 -0.0450350000000223 -0.802510692620212 677.958419382949 123643422.950579 4.01557954434029e-11
8.33333234503984e-05 1.28399053734266e-08 -0.0450200000000225 -0.808318066449595 680.425880644245 123643422.950566 4.0277112045951e-11
8.3333323351982e-05 1.29226021805415e-08 -0.0450050000000228 -0.814152987313924 682.896292545264 123643422.950552 4.0398428648499e-11
8.33333232528561e-05 1.3005598868883e-08 -0.044990000000023 -0.820015535640881 685.369659490656 123643422.950538 4.05197452510471e-11
8.33333231530173e-05 1.30888957972151e-08 -0.0449750000000232 -0.825905792087089 687.845985896044 123643422.950525 4.06410618535951e-11
8.33333230524623e-05 1.31724933248376e-08 -0.0449600000000235 -0.831823837538285 690.325276184615 123643422.950511 4.07623784561432e-11
