0.000249999979525102 0.000167221385755736 -0.0427850000001688
0.000249999979384736 0.000167990217140504 -0.04277000000017
0.00024999997924367 0.000168761157268967 -0.0427550000001713
0.000249999979101902 0.00016953420881427 -0.0427400000001725
0.00024999997895943 0.000170309374453756 -0.0427250000001738
0.000249999978816252 0.000171086656868986 -0.042710000000175
0.000249999978672365 0.000171866058745738 -0.0426950000001763
0.000249999978527767 0.000172647582774017 -0.0426800000001775
0.000249999978382455 0.000173431231648067 -0.0426650000001788
0.000249999978236427 0.000174217008066373 -0.0426500000001801
0.000249999978089682 0.000175004914731673 -0.0426350000001814
0.000249999977942216 0.000175794954350966 -0.0426200000001827
0.000249999977794027 0.000176587129635515 -0.042605000000184
0.000249999977645112 0.000177381443300862 -0.0425900000001853
0.00024999997749547 0.000178177898066833 -0.0425750000001867
0.000249999977345098 0.000178976496657543 -0.042560000000188
0.000249999977193993 0.000179777241801409 -0.0425450000001893
0.000249999977042154 0.000180580136231155 -0.0425300000001907
0.000249999976889577 0.000181385182683823 -0.042515000000192
0.000249999976736261 0.000182192383900775 -0.0425000000001934
0.000249999976582202 0.00018300174262771 -0.0424850000001947
0.000249999976427399 0.000183813261614664 -0.0424700000001961
0.000249999976271849 0.000184626943616024 -0.0424550000001975
0.00024999997611555 0.000185442791390531 -0.0424400000001989
0.000249999975958499 0.000186260807701294 -0.0424250000002003
0.000249999975800694 0.000187080995315794 -0.0424100000002017
0.000249999975642132 0.000187903357005892 -0.0423950000002031
0.000249999975482811 0.000188727895547841 -0.0423800000002045
0.000249999975322728 0.00018955461372229 -0.0423650000002059
0.000249999975161881 0.000190383514314295 -0.0423500000002074
0.000249999975000268 0.000191214600113327 -0.0423350000002088
0.000249999974837885 0.000192047873913281 -0.0423200000002102
0.000249999974674731 0.00019288333851248 -0.0423050000002117
0.000249999974510803 0.000193720996713688 -0.0422900000002132
0.000249999974346099 0.000194560851324119 -0.0422750000002146
0.000249999974180616 0.000195402905155441 -0.0422600000002161
0.000249999974014351 0.000196247161023788 -0.0422450000002176
0.000249999973847302 0.000197093621749766 -0.0422300000002191
0.000249999973679467 0.000197942290158463 -0.0422150000002206
0.000249999973510843 0.00019879316907946 -0.0422000000002221
0.000249999973341427 0.000199646261346831 -0.0421850000002236
0.000249999973171217 0.000200501569799164 -0.0421700000002251
0.00024999997300021 0.000201359097279556 -0.0421550000002267
0.000249999972828404 0.000202218846635633 -0.0421400000002282
0.000249999972655797 0.000203080820719552 -0.0421250000002298
0.000249999972482385 0.000203945022388011 -0.0421100000002313
0.000249999972308167 0.00020481145450226 -0.0420950000002329
0.000249999972133139 0.000205680119928105 -0.0420800000002345
0.000249999971957299 0.00020655102153592 -0.042065000000236
0.000249999971780645 0.000207424162200657 -0.0420500000002376
0.000249999971603173 0.00020829954480185 -0.0420350000002392
0.000249999971424882 0.000209177172223627 -0.0420200000002408
0.000249999971245769 0.000210057047354719 -0.0420050000002424
0.00024999997106583 0.000210939173088468 -0.0419900000002441
0.000249999970885064 0.000211823552322833 -0.0419750000002457
0.000249999970703468 0.000212710187960403 -0.0419600000002473
0.000249999970521039 0.000213599082908405 -0.041945000000249
0.000249999970337775 0.00021449024007871 -0.0419300000002506
0.000249999970153673 0.000215383662387846 -0.0419150000002523
0.00024999996996873 0.000216279352757001 -0.041900000000254
0.000249999969782944 0.00021717731411204 -0.0418850000002556
0.000249999969596312 0.000218077549383506 -0.0418700000002573
0.000249999969408832 0.000218980061506633 -0.041855000000259
0.0002499999692205 0.000219884853421355 -0.0418400000002607
0.000249999969031314 0.000220791928072313 -0.0418250000002624
0.000249999968841272 0.000221701288408867 -0.0418100000002642
0.00024999996865037 0.000222612937385101 -0.0417950000002659
0.000249999968458607 0.000223526877959835 -0.0417800000002676
0.000249999968265979 0.000224443113096634 -0.0417650000002694
0.000249999968072483 0.000225361645763815 -0.0417500000002711
0.000249999967878118 0.000226282478934456 -0.0417350000002729
0.000249999967682879 0.000227205615586411 -0.0417200000002747
0.000249999967486766 0.000228131058702309 -0.0417050000002765
0.000249999967289774 0.000229058811269571 -0.0416900000002782
0.000249999967091901 0.000229988876280419 -0.0416750000002801
0.000249999966893145 0.000230921256731879 -0.0416600000002819
0.000249999966693502 0.000231855955625796 -0.0416450000002837
0.00024999996649297 0.000232792975968842 -0.0416300000002855
0.000249999966291546 0.000233732320772522 -0.0416150000002873
0.000249999966089227 0.000234673993053189 -0.0416000000002892
0.000249999965886012 0.000235617995832048 -0.041585000000291
0.000249999965681896 0.000236564332135169 -0.0415700000002929
0.000249999965476877 0.000237513004993492 -0.0415550000002948
0.000249999965270952 0.000238464017442842 -0.0415400000002967
0.000249999965064118 0.000239417372523932 -0.0415250000002986
0.000249999964856374 0.000240373073282381 -0.0415100000003005
0.000249999964647715 0.000241331122768712 -0.0414950000003024
0.000249999964438139 0.000242291524038371 -0.0414800000003043
0.000249999964227644 0.000243254280151734 -0.0414650000003062
0.000249999964016226 0.000244219394174113 -0.0414500000003082
0.000249999963803883 0.000245186869175768 -0.0414350000003101
0.000249999963590611 0.000246156708231918 -0.0414200000003121
0.000249999963376408 0.000247128914422749 -0.041405000000314
0.000249999963161271 0.000248103490833421 -0.041390000000316
0.000249999962945198 0.000249080440554083 -0.041375000000318
0.000249999962728185 0.000250059766679879 -0.04136000000032
0.000249999962510229 0.000251041472310956 -0.041345000000322
0.000249999962291328 0.000252025560552479 -0.041330000000324
0.000249999962071479 0.000253012034514635 -0.0413150000003261
0.000249999961850678 0.000254000897312647 -0.0413000000003281
0.000249999961628924 0.000254992152066781 -0.0412850000003301
0.000249999961406212 0.000255985801902357 -0.0412700000003322
0.000249999961182541 0.000256981849949757 -0.0412550000003343
0.000249999960957906 0.000257980299344439 -0.0412400000003363
0.000249999960732307 0.000258981153226942 -0.0412250000003384
0.000249999960505738 0.000259984414742896 -0.0412100000003405
0.000249999960278198 0.000260990087043037 -0.0411950000003426
0.000249999960049683 0.000261998173283211 -0.0411800000003447
0.000249999959820191 0.000263008676624387 -0.0411650000003469
0.000249999959589719 0.000264021600232666 -0.041150000000349
0.000249999959358263 0.000265036947279291 -0.0411350000003511
0.000249999959125821 0.000266054720940656 -0.0411200000003533
0.000249999958892389 0.000267074924398319 -0.0411050000003555
0.000249999958657966 0.000268097560839008 -0.0410900000003576
0.000249999958422547 0.000269122633454634 -0.0410750000003598
0.000249999958186129 0.000270150145442299 -0.041060000000362
0.000249999957948711 0.000271180100004308 -0.0410450000003642
0.000249999957710288 0.000272212500348176 -0.0410300000003664
0.000249999957470857 0.000273247349686643 -0.0410150000003687
0.000249999957230417 0.00027428465123768 -0.0410000000003709
0.000249999956988963 0.000275324408224498 -0.0409850000003732
0.000249999956746492 0.000276366623875564 -0.0409700000003754
0.000249999956503003 0.000277411301424605 -0.0409550000003777
0.00024999995625849 0.000278458444110624 -0.04094000000038
0.000249999956012952 0.000279508055177903 -0.0409250000003823
0.000249999955766386 0.000280560137876021 -0.0409100000003846
0.000249999955518788 0.000281614695459858 -0.0408950000003869
0.000249999955270155 0.00028267173118961 -0.0408800000003892
0.000249999955020484 0.000283731248330795 -0.0408650000003915
0.000249999954769772 0.000284793250154268 -0.0408500000003939
0.000249999954518016 0.000285857739936228 -0.0408350000003962
0.000249999954265213 0.000286924720958228 -0.0408200000003986
0.00024999995401136 0.000287994196507188 -0.040805000000401
0.000249999953756453 0.000289066169875404 -0.0407900000004034
0.00024999995350049 0.000290140644360559 -0.0407750000004058
0.000249999953243467 0.000291217623265732 -0.0407600000004082
0.000249999952985381 0.000292297109899411 -0.0407450000004106
0.00024999995272623 0.000293379107575501 -0.0407300000004131
0.000249999952466009 0.000294463619613336 -0.0407150000004155
0.000249999952204715 0.00029555064933769 -0.040700000000418
0.000249999951942347 0.000296640200078785 -0.0406850000004204
0.000249999951678899 0.000297732275172305 -0.0406700000004229
0.00024999995141437 0.000298826877959405 -0.0406550000004254
0.000249999951148756 0.000299924011786722 -0.0406400000004279
0.000249999950882054 0.000301023680006384 -0.0406250000004304
0.00024999995061426 0.000302125885976024 -0.040610000000433
0.000249999950345371 0.000303230633058788 -0.0405950000004355
0.000249999950075384 0.000304337924623346 -0.0405800000004381
0.000249999949804297 0.000305447764043906 -0.0405650000004406
0.000249999949532105 0.00030656015470022 -0.0405500000004432
0.000249999949258805 0.000307675099977597 -0.0405350000004458
0.000249999948984394 0.000308792603266916 -0.0405200000004484
0.00024999994870887 0.000309912667964634 -0.040505000000451
0.000249999948432227 0.000311035297472796 -0.0404900000004536
0.000249999948154465 0.000312160495199051 -0.0404750000004563
0.000249999947875578 0.000313288264556658 -0.0404600000004589
0.000249999947595564 0.000314418608964498 -0.0404450000004616
0.000249999947314419 0.000315551531847086 -0.0404300000004642
0.00024999994703214 0.000316687036634584 -0.0404150000004669
0.000249999946748724 0.000317825126762807 -0.0404000000004696
0.000249999946464168 0.000318965805673238 -0.0403850000004723
0.000249999946178468 0.000320109076813038 -0.040370000000475
0.00024999994589162 0.000321254943635058 -0.0403550000004778
0.000249999945603622 0.000322403409597848 -0.0403400000004805
0.00024999994531447 0.000323554478165669 -0.0403250000004833
0.000249999945024161 0.000324708152808508 -0.040310000000486
0.000249999944732691 0.000325864437002081 -0.0402950000004888
0.000249999944440057 0.000327023334227854 -0.0402800000004916
0.000249999944146256 0.000328184847973047 -0.0402650000004944
0.000249999943851283 0.000329348981730648 -0.0402500000004972
0.000249999943555137 0.000330515738999424 -0.0402350000005001
0.000249999943257813 0.000331685123283933 -0.0402200000005029
0.000249999942959308 0.000332857138094536 -0.0402050000005058
0.000249999942659618 0.000334031786947405 -0.0401900000005086
0.000249999942358741 0.000335209073364538 -0.0401750000005115
0.000249999942056672 0.000336389000873771 -0.0401600000005144
0.000249999941753408 0.000337571573008784 -0.0401450000005173
0.000249999941448946 0.000338756793309119 -0.0401300000005202
0.000249999941143282 0.000339944665320189 -0.0401150000005232
0.000249999940836413 0.000341135192593288 -0.0401000000005261
0.000249999940528335 0.000342328378685604 -0.0400850000005291
0.000249999940219045 0.000343524227160232 -0.0400700000005321
0.00024999993990854 0.000344722741586183 -0.0400550000005351
0.000249999939596815 0.000345923925538398 -0.0400400000005381
0.000249999939283867 0.000347127782597757 -0.0400250000005411
0.000249999938969693 0.000348334316351095 -0.0400100000005441
0.000249999938654289 0.000349543530391209 -0.0399950000005472
0.000249999938337652 0.000350755428316872 -0.0399800000005502
0.000249999938019779 0.000351970013732847 -0.0399650000005533
0.000249999937700664 0.000353187290249894 -0.0399500000005564
0.000249999937380306 0.000354407261484785 -0.0399350000005594
0.0002499999370587 0.000355629931060318 -0.0399200000005626
0.000249999936735842 0.000356855302605322 -0.0399050000005657
0.00024999993641173 0.000358083379754677 -0.0398900000005688
0.00024999993608636 0.00035931416614932 -0.039875000000572
0.000249999935759728 0.00036054766543626 -0.0398600000005751
0.00024999993543183 0.000361783881268589 -0.0398450000005783
0.000249999935102663 0.000363022817305496 -0.0398300000005815
0.000249999934772222 0.000364264477212274 -0.0398150000005847
0.000249999934440506 0.000365508864660339 -0.0398000000005879
0.000249999934107509 0.000366755983327236 -0.0397850000005911
0.000249999933773228 0.000368005836896656 -0.0397700000005944
0.00024999993343766 0.000369258429058444 -0.0397550000005977
0.000249999933100801 0.000370513763508615 -0.0397400000006009
0.000249999932762647 0.000371771843949364 -0.0397250000006042
0.000249999932423194 0.000373032674089079 -0.0397100000006075
0.000249999932082439 0.000374296257642352 -0.0396950000006109
0.000249999931740378 0.000375562598329993 -0.0396800000006142
0.000249999931397007 0.000376831699879043 -0.0396650000006175
0.000249999931052323 0.000378103566022783 -0.0396500000006209
0.000249999930706321 0.000379378200500752 -0.0396350000006243
0.000249999930358999 0.000380655607058752 -0.0396200000006277
0.000249999930010352 0.000381935789448867 -0.0396050000006311
0.000249999929660376 0.000383218751429474 -0.0395900000006345
0.000249999929309069 0.000384504496765252 -0.039575000000638
0.000249999928956425 0.000385793029227198 -0.0395600000006414
0.000249999928602441 0.000387084352592641 -0.0395450000006449
0.000249999928247114 0.000388378470645249 -0.0395300000006484
0.000249999927890439 0.000389675387175049 -0.0395150000006519
0.000249999927532413 0.000390975105978431 -0.0395000000006554
0.000249999927173032 0.00039227763085817 -0.0394850000006589
0.000249999926812292 0.00039358296562343 -0.0394700000006624
0.000249999926450189 0.000394891114089786 -0.039455000000666
0.00024999992608672 0.000396202080079227 -0.0394400000006696
0.00024999992572188 0.000397515867420176 -0.0394250000006732
0.000249999925355666 0.000398832479947501 -0.0394100000006768
0.000249999924988073 0.000400151921502525 -0.0393950000006804
0.000249999924619098 0.000401474195933044 -0.039380000000684
0.000249999924248737 0.000402799307093335 -0.0393650000006877
0.000249999923876986 0.000404127258844173 -0.0393500000006913
0.000249999923503841 0.000405458055052841 -0.039335000000695
0.000249999923129299 0.000406791699593144 -0.0393200000006987
0.000249999922753354 0.000408128196345424 -0.0393050000007024
0.000249999922376004 0.00040946754919657 -0.0392900000007062
0.000249999921997244 0.000410809762040033 -0.0392750000007099
0.000249999921617071 0.000412154838775839 -0.0392600000007137
0.000249999921235479 0.000413502783310601 -0.0392450000007175
0.000249999920852466 0.000414853599557535 -0.0392300000007213
0.000249999920468028 0.000416207291436468 -0.0392150000007251
0.00024999992008216 0.000417563862873859 -0.0392000000007289
0.000249999919694858 0.000418923317802805 -0.0391850000007327
0.000249999919306118 0.000420285660163057 -0.0391700000007366
0.000249999918915937 0.000421650893901037 -0.0391550000007405
0.00024999991852431 0.000423019022969844 -0.0391400000007444
0.000249999918131233 0.000424390051329275 -0.0391250000007483
0.000249999917736702 0.000425763982945832 -0.0391100000007522
0.000249999917340713 0.000427140821792741 -0.0390950000007561
0.000249999916943262 0.000428520571849963 -0.0390800000007601
0.000249999916544345 0.000429903237104204 -0.0390650000007641
0.000249999916143957 0.000431288821548937 -0.0390500000007681
0.000249999915742095 0.000432677329184408 -0.0390350000007721
0.000249999915338755 0.000434068764017654 -0.0390200000007761
0.000249999914933932 0.000435463130062513 -0.0390050000007801
0.000249999914527622 0.000436860431339643 -0.0389900000007842
0.000249999914119821 0.000438260671876529 -0.0389750000007883
0.000249999913710525 0.000439663855707503 -0.0389600000007924
0.00024999991329973 0.000441069986873756 -0.0389450000007965
