0.000192337554183548 0.000139151372807722 0.0186243034554607 -736771.24181765 -101593.893500687 164259727.822353
0.000192270275130687 0.000139142076399239 0.0186393031723971 -736755.085496488 -102013.352233047 164259727.613416
0.000192202997555736 0.000139132741764263 0.0186543028893144 -736738.873065672 -102431.119097452 164259727.40452
0.000192135721463805 0.000139123369056892 0.0186693026062127 -736722.604818359 -102847.202774042 164259727.19567
0.000192068446859978 0.000139113958430438 0.0186843023230919 -736706.281045347 -103261.611888358 164259726.986873
0.000192001173749312 0.000139104510037425 0.0186993020399521 -736689.902035093 -103674.35501175 164259726.778134
0.000191933902136838 0.000139095024029597 0.0187143017567932 -736673.468073739 -104085.440661775 164259726.569459
0.000191866632027562 0.000139085500557924 0.0187293014736152 -736656.97944513 -104494.877302602 164259726.360855
0.000191799363426462 0.000139075939772604 0.0187443011904182 -736640.436430836 -104902.673345407 164259726.152326
0.000191732096338492 0.00013906634182307 0.0187593009072021 -736623.839310171 -105308.837148764 164259725.943878
0.00019166483076858 0.000139056706857994 0.018774300623967 -736607.188360217 -105713.377019039 164259725.735517
0.000191597566721629 0.000139047035025292 0.0187893003407129 -736590.48385584 -106116.301210772 164259725.527247
0.000191530304202518 0.000139037326472129 0.0188043000574398 -736573.72606971 -106517.617927064 164259725.319075
0.000191463043216098 0.000139027581344923 0.0188192997741477 -736556.915272326 -106917.335319954 164259725.111005
0.0001913957837672 0.000139017799789348 0.0188342994908366 -736540.051732028 -107315.461490797 164259724.903042
0.000191328525860627 0.000139007981950344 0.0188492992075065 -736523.135715022 -107712.004490638 164259724.695192
0.000191261269501159 0.000138998127972115 0.0188642989241574 -736506.167485398 -108106.972320582 164259724.487459
0.000191194014693552 0.000138988237998138 0.0188792986407893 -736489.147305147 -108500.372932161 164259724.279849
0.000191126761442538 0.000138978312171166 0.0188942983574024 -736472.07543418 -108892.214227698 164259724.072366
0.000191059509752825 0.000138968350633234 0.0189092980739964 -736454.952130349 -109282.50406067 164259723.865015
0.000190992259629099 0.000138958353525658 0.0189242977905715 -736437.777649464 -109671.250236062 164259723.6578
0.000190925011076022 0.000138948320989048 0.0189392975071278 -736420.55224531 -110058.460510727 164259723.450727
0.000190857764098231 0.000138938253163306 0.0189542972236651 -736403.276169665 -110444.142593734 164259723.243799
0.000190790518700343 0.000138928150187631 0.0189692969401835 -736385.949672322 -110828.304146718 164259723.037022
0.000190723274886951 0.000138918012200527 0.0189842966566831 -736368.573001099 -111210.95278423 164259722.830399
0.000190656032662626 0.000138907839339802 0.0189992963731638 -736351.146401865 -111592.096074074 164259722.623934
0.000190588792031915 0.000138897631742578 0.0190142960896256 -736333.670118551 -111971.741537652 164259722.417633
0.000190521552999344 0.00013888738954529 0.0190292958060686 -736316.144393169 -112349.8966503 164259722.211499
0.000190454315569417 0.000138877112883693 0.0190442955224928 -736298.569465829 -112726.568841622 164259722.005536
0.000190387079746618 0.000138866801892867 0.0190592952388982 -736280.945574759 -113101.765495824 164259721.799749
0.000190319845535405 0.000138856456707217 0.0190742949552848 -736263.272956314 -113475.493952041 164259721.594141
0.000190252612940217 0.000138846077460483 0.0190892946716527 -736245.551844999 -113847.761504663 164259721.388716
0.000190185381965474 0.000138835664285739 0.0191042943880018 -736227.782473485 -114218.575403664 164259721.183479
0.00019011815261557 0.000138825217315399 0.0191192941043321 -736209.96507262 -114587.942854915 164259720.978432
0.000190050924894881 0.000138814736681221 0.0191342938206438 -736192.09987145 -114955.871020509 164259720.77358
0.000189983698807763 0.000138804222514313 0.0191492935369367 -736174.187097233 -115322.367019071 164259720.568927
0.000189916474358548 0.000138793674945131 0.019164293253211 -736156.226975455 -115687.437926078 164259720.364475
0.000189849251551551 0.000138783094103491 0.0191792929694666 -736138.219729844 -116051.090774163 164259720.160229
0.000189782030391064 0.000138772480118565 0.0191942926857036 -736120.165582386 -116413.332553426 164259719.956192
0.00018971481088136 0.000138761833118892 0.0192092924019219 -736102.064753344 -116774.170211738 164259719.752367
0.000189647593026692 0.000138751153232377 0.0192242921181217 -736083.917461265 -117133.610655048 164259719.548758
0.000189580376831294 0.000138740440586294 0.0192392918343028 -736065.723923002 -117491.660747676 164259719.345368
0.000189513162299377 0.000138729695307297 0.0192542915504654 -736047.484353727 -117848.327312618 164259719.1422
0.000189445949435137 0.000138718917521414 0.0192692912666095 -736029.198966943 -118203.617131836 164259718.939258
0.000189378738242747 0.000138708107354059 0.019284290982735 -736010.867974501 -118557.536946554 164259718.736545
0.000189311528726362 0.00013869726493003 0.0192992906988421 -735992.491586613 -118910.09345755 164259718.534063
0.000189244320890118 0.000138686390373516 0.0193142904149306 -735974.070011867 -119261.293325439 164259718.331817
0.000189177114738132 0.000138675483808099 0.0193292901310007 -735955.603457241 -119611.143170962 164259718.129808
0.000189109910274502 0.00013866454535676 0.0193442898470524 -735937.092128117 -119959.649575273 164259717.92804
0.000189042707503307 0.000138653575141877 0.0193592895630856 -735918.536228292 -120306.819080212 164259717.726516
0.000188975506428609 0.000138642573285237 0.0193742892791005 -735899.935959996 -120652.658188591 164259717.525239
0.000188908307054449 0.000138631539908032 0.019389288995097 -735881.291523902 -120997.173364467 164259717.324211
0.000188841109384852 0.000138620475130866 0.0194042887110751 -735862.603119143 -121340.371033418 164259717.123435
0.000188773913423824 0.000138609379073759 0.0194192884270349 -735843.87094332 -121682.257582812 164259716.922914
0.000188706719175353 0.000138598251856148 0.0194342881429764 -735825.095192519 -122022.839362083 164259716.72265
0.000188639526643409 0.000138587093596893 0.0194492878588997 -735806.276061324 -122362.12268299 164259716.522647
0.000188572335831944 0.000138575904414278 0.0194642875748047 -735787.413742827 -122700.113819892 164259716.322906
0.000188505146744895 0.000138564684426018 0.0194792872906914 -735768.508428643 -123036.819010004 164259716.123431
0.000188437959386178 0.000138553433749257 0.01949428700656 -735749.560308924 -123372.244453661 164259715.924223
0.000188370773759693 0.000138542152500579 0.0195092867224104 -735730.569572366 -123706.396314576 164259715.725285
0.000188303589869325 0.000138530840796001 0.0195242864382426 -735711.536406227 -124039.2807201 164259715.52662
0.000188236407718938 0.000138519498750988 0.0195392861540567 -735692.460996338 -124370.903761473 164259715.32823
0.000188169227312381 0.000138508126480446 0.0195542858698527 -735673.343527111 -124701.271494079 164259715.130116
0.000188102048653488 0.000138496724098731 0.0195692855856306 -735654.184181556 -125030.389937696 164259714.932282
0.000188034871746075 0.000138485291719652 0.0195842853013905 -735634.983141292 -125358.265076746 164259714.73473
0.000187967696593939 0.000138473829456473 0.0195992850171323 -735615.740586555 -125684.90286054 164259714.537462
0.000187900523200864 0.000138462337421914 0.0196142847328562 -735596.456696215 -126010.309203523 164259714.340479
0.000187833351570617 0.000138450815728158 0.019629284448562 -735577.131647784 -126334.489985519 164259714.143785
0.000187766181706948 0.000138439264486854 0.0196442841642499 -735557.765617427 -126657.451051968 164259713.94738
0.000187699013613591 0.000138427683809117 0.0196592838799199 -735538.358779976 -126979.198214168 164259713.751268
0.000187631847294265 0.000138416073805534 0.019674283595572 -735518.911308941 -127299.737249513 164259713.55545
0.000187564682752673 0.000138404434586164 0.0196892833112063 -735499.423376517 -127619.073901723 164259713.359927
0.0001874975199925 0.000138392766260546 0.0197042830268227 -735479.895153599 -127937.213881082 164259713.164703
0.00018743035901742 0.000138381068937696 0.0197192827424212 -735460.326809793 -128254.162864667 164259712.969778
0.000187363199831088 0.000138369342726115 0.019734282458002 -735440.718513425 -128569.92649658 164259712.775155
0.000187296042437145 0.00013835758773379 0.0197492821735651 -735421.07043155 -128884.510388172 164259712.580836
0.000187228886839216 0.000138345804068196 0.0197642818891104 -735401.382729969 -129197.920118271 164259712.386821
0.000187161733040911 0.000138333991836302 0.019779281604638 -735381.655573232 -129510.161233405 164259712.193113
0.000187094581045827 0.000138322151144569 0.0197942813201479 -735361.889124652 -129821.239248028 164259711.999714
0.000187027430857543 0.000138310282098959 0.0198092810356402 -735342.083546316 -130131.159644734 164259711.806626
0.000186960282479626 0.000138298384804933 0.0198242807511148 -735322.238999094 -130439.92787448 164259711.613849
0.000186893135915627 0.000138286459367456 0.0198392804665719 -735302.355642649 -130747.549356804 164259711.421385
0.000186825991169082 0.000138274505890999 0.0198542801820114 -735282.433635446 -131054.029480038 164259711.229236
0.000186758848243515 0.000138262524479544 0.0198692798974334 -735262.473134764 -131359.373601519 164259711.037404
0.000186691707142432 0.000138250515236584 0.0198842796128378 -735242.474296706 -131663.587047809 164259710.84589
0.000186624567869328 0.000138238478265127 0.0198992793282248 -735222.437276206 -131966.675114896 164259710.654695
0.000186557430427682 0.000138226413667698 0.0199142790435944 -735202.36222704 -132268.643068409 164259710.463822
0.00018649029482096 0.000138214321546344 0.0199292787589465 -735182.249301836 -132569.496143821 164259710.27327
0.000186423161052614 0.000138202202002635 0.0199442784742813 -735162.098652086 -132869.239546659 164259710.083042
0.000186356029126082 0.000138190055137667 0.0199592781895987 -735141.910428147 -133167.8784527 164259709.893139
0.000186288899044788 0.000138177881052064 0.0199742779048987 -735121.68477926 -133465.418008181 164259709.703563
0.000186221770812143 0.000138165679845982 0.0199892776201815 -735101.421853554 -133761.863329996 164259709.514313
0.000186154644431544 0.000138153451619111 0.020004277335447 -735081.121798055 -134057.219505893 164259709.325393
0.000186087519906376 0.000138141196470677 0.0200192770506953 -735060.784758697 -134351.491594676 164259709.136803
0.000186020397240008 0.000138128914499447 0.0200342767659263 -735040.410880329 -134644.684626395 164259708.948544
0.000185953276435799 0.000138116605803727 0.0200492764811402 -735020.000306726 -134936.803602546 164259708.760617
0.000185886157497092 0.000138104270481372 0.020064276196337 -734999.553180596 -135227.85349626 164259708.573024
0.000185819040427219 0.000138091908629781 0.0200792759115166 -734979.069643588 -135517.839252496 164259708.385765
0.0001857519252295 0.000138079520345903 0.0200942756266791 -734958.549836304 -135806.765788229 164259708.198842
0.000185684811907238 0.000138067105726239 0.0201092753418246 -734937.993898303 -136094.63799264 164259708.012256
0.000185617700463728 0.000138054664866847 0.0201242750569531 -734917.401968113 -136381.460727303 164259707.826008
0.000185550590902249 0.000138042197863339 0.0201392747720646 -734896.774183238 -136667.238826368 164259707.640098
0.000185483483226071 0.00013802970481089 0.0201542744871591 -734876.110680167 -136951.977096747 164259707.454528
0.000185416377438447 0.000138017185804236 0.0201692742022367 -734855.41159438 -137235.680318297 164259707.269299
0.000185349273542622 0.000138004640937677 0.0201842739172973 -734834.677060358 -137518.353243998 164259707.084412
0.000185282171541826 0.00013799207030508 0.0201992736323412 -734813.907211592 -137800.000600135 164259706.899867
0.000185215071439278 0.000137979473999884 0.0202142733473681 -734793.102180588 -138080.627086477 164259706.715665
0.000185147973238185 0.000137966852115098 0.0202292730623783 -734772.262098879 -138360.237376453 164259706.531808
0.000185080876941742 0.000137954204743305 0.0202442727773717 -734751.387097027 -138638.836117325 164259706.348296
0.000185013782553131 0.000137941531976667 0.0202592724923484 -734730.477304638 -138916.427930367 164259706.16513
0.000184946690075524 0.000137928833906922 0.0202742722073083 -734709.532850362 -139193.017411034 164259705.982311
0.00018487959951208 0.000137916110625394 0.0202892719222516 -734688.553861908 -139468.609129135 164259705.799839
0.000184812510865946 0.000137903362222986 0.0203042716371782 -734667.540466045 -139743.207629001 164259705.617715
0.000184745424140259 0.00013789058879019 0.0203192713520882 -734646.492788616 -140016.81742966 164259705.43594
0.000184678339338144 0.000137877790417087 0.0203342710669816 -734625.410954538 -140289.443024997 164259705.254515
0.000184611256462715 0.000137864967193347 0.0203492707818585 -734604.295087816 -140561.088883925 164259705.073441
0.000184544175517072 0.000137852119208233 0.0203642704967188 -734583.145311546 -140831.759450547 164259704.892717
0.000184477096504308 0.000137839246550606 0.0203792702115627 -734561.961747926 -141101.459144325 164259704.712345
0.000184410019427502 0.00013782634930892 0.0203942699263901 -734540.744518258 -141370.192360234 164259704.532326
0.000184342944289723 0.000137813427571233 0.0204092696412011 -734519.493742959 -141637.963468933 164259704.352659
0.000184275871094029 0.000137800481425204 0.0204242693559957 -734498.209541569 -141904.776816916 164259704.173345
0.000184208799843466 0.000137787510958094 0.0204392690707739 -734476.892032753 -142170.636726679 164259703.994386
0.000184141730541071 0.000137774516256772 0.0204542687855359 -734455.541334312 -142435.54749687 164259703.815781
0.000184074663189869 0.000137761497407716 0.0204692685002815 -734434.157563189 -142699.513402451 164259703.637531
0.000184007597792876 0.000137748454497015 0.0204842682150108 -734412.740835475 -142962.538694851 164259703.459637
0.000183940534353094 0.000137735387610369 0.020499267929724 -734391.291266416 -143224.627602118 164259703.282099
0.000183873472873519 0.000137722296833093 0.0205142676444209 -734369.80897042 -143485.784329078 164259703.104917
0.000183806413357133 0.000137709182250122 0.0205292673591017 -734348.294061063 -143746.013057478 164259702.928093
0.00018373935580691 0.000137696043946008 0.0205442670737663 -734326.746651097 -144005.317946147 164259702.751625
0.000183672300225811 0.000137682882004923 0.0205592667884149 -734305.166852453 -144263.703131134 164259702.575516
0.000183605246616791 0.000137669696510664 0.0205742665030473 -734283.554776252 -144521.172725865 164259702.399764
0.00018353819498279 0.000137656487546655 0.0205892662176638 -734261.910532808 -144777.730821288 164259702.224372
0.000183471145326742 0.000137643255195944 0.0206042659322642 -734240.234231636 -145033.381486015 164259702.049338
0.000183404097651569 0.000137629999541211 0.0206192656468487 -734218.525981457 -145288.128766473 164259701.874663
0.000183337051960184 0.000137616720664766 0.0206342653614172 -734196.785890204 -145541.976687043 164259701.700348
0.000183270008255489 0.000137603418648554 0.0206492650759699 -734175.014065031 -145794.929250207 164259701.526393
0.000183202966540378 0.000137590093574154 0.0206642647905067 -734153.210612315 -146046.990436686 164259701.352798
0.000183135926817733 0.000137576745522784 0.0206792645050276 -734131.375637664 -146298.164205582 164259701.179564
0.000183068889090428 0.000137563374575299 0.0206942642195327 -734109.509245925 -146548.454494518 164259701.00669
0.000183001853361328 0.000137549980812199 0.0207092639340221 -734087.611541186 -146797.865219776 164259700.834178
0.000182934819633287 0.000137536564313623 0.0207242636484957 -734065.682626785 -147046.400276437 164259700.662026
0.000182867787909151 0.00013752312515936 0.0207392633629536 -734043.722605312 -147294.063538511 164259700.490236
0.000182800758191755 0.000137509663428842 0.0207542630773959 -734021.73157862 -147540.858859081 164259700.318808
0.000182733730483926 0.000137496179201153 0.0207692627918225 -733999.709647828 -147786.790070429 164259700.147741
0.000182666704788482 0.000137482672555026 0.0207842625062335 -733977.656913323 -148031.860984178 164259699.977037
0.000182599681108231 0.000137469143568848 0.020799262220629 -733955.573474773 -148276.075391418 164259699.806695
0.000182532659445972 0.000137455592320662 0.0208142619350089 -733933.459431128 -148519.437062838 164259699.636715
0.000182465639804496 0.000137442018888164 0.0208292616493733 -733911.314880626 -148761.94974886 164259699.467097
0.000182398622186584 0.000137428423348711 0.0208442613637222 -733889.139920797 -149003.617179766 164259699.297842
0.000182331606595008 0.00013741480577932 0.0208592610780557 -733866.934648472 -149244.443065828 164259699.12895
0.000182264593032532 0.000137401166256671 0.0208742607923737 -733844.699159787 -149484.431097433 164259698.96042
0.000182197581501911 0.000137387504857105 0.0208892605066764 -733822.433550186 -149723.584945213 164259698.792254
0.000182130572005891 0.000137373821656632 0.0209042602209638 -733800.137914429 -149961.908260168 164259698.62445
0.00018206356454721 0.000137360116730928 0.0209192599352358 -733777.812346596 -150199.404673792 164259698.457009
0.000181996559128596 0.000137346390155337 0.0209342596494926 -733755.456940093 -150436.077798198 164259698.289931
0.000181929555752771 0.000137332642004876 0.0209492593637342 -733733.071787656 -150671.931226239 164259698.123217
0.000181862554422447 0.000137318872354234 0.0209642590779605 -733710.656981357 -150906.96853163 164259697.956865
0.000181795555140327 0.000137305081277775 0.0209792587921717 -733688.212612608 -151141.193269071 164259697.790877
0.000181728557909106 0.000137291268849539 0.0209942585063677 -733665.738772167 -151374.608974368 164259697.625251
0.000181661562731472 0.000137277435143243 0.0210092582205486 -733643.235550144 -151607.219164546 164259697.459989
0.000181594569610104 0.000137263580232285 0.0210242579347144 -733620.703036002 -151839.027337977 164259697.295089
0.000181527578547672 0.000137249704189744 0.0210392576488652 -733598.141318566 -152070.03697449 164259697.130553
0.00018146058954684 0.000137235807088383 0.021054257363001 -733575.550486026 -152300.251535492 164259696.966379
0.000181393602610261 0.000137221889000647 0.0210692570771218 -733552.930625942 -152529.674464083 164259696.802569
0.000181326617740584 0.00013720794999867 0.0210842567912277 -733530.281825248 -152758.309185168 164259696.639121
0.000181259634940446 0.000137193990154273 0.0210992565053187 -733507.60417026 -152986.159105577 164259696.476036
0.000181192654212478 0.000137180009538967 0.0211142562193948 -733484.897746674 -153213.227614174 164259696.313313
0.000181125675559304 0.000137166008223955 0.021129255933456 -733462.162639578 -153439.51808197 164259696.150953
0.000181058698983539 0.000137151986280131 0.0211442556475024 -733439.398933451 -153665.033862238 164259695.988956
0.000180991724487791 0.000137137943778086 0.0211592553615341 -733416.606712173 -153889.778290619 164259695.82732
0.00018092475207466 0.000137123880788106 0.021174255075551 -733393.786059022 -154113.754685237 164259695.666047
0.000180857781746739 0.000137109797380175 0.0211892547895532 -733370.937056687 -154336.966346806 164259695.505136
0.000180790813506612 0.000137095693623975 0.0212042545035407 -733348.059787264 -154559.416558736 164259695.344587
0.000180723847356858 0.000137081569588892 0.0212192542175136 -733325.154332269 -154781.108587247 164259695.184399
0.000180656883300045 0.000137067425344011 0.0212342539314719 -733302.220772635 -155002.045681471 164259695.024573
0.000180589921338738 0.000137053260958124 0.0212492536454156 -733279.25918872 -155222.231073559 164259694.865109
0.000180522961475491 0.000137039076499728 0.0212642533593447 -733256.269660309 -155441.667978788 164259694.706005
0.000180456003712852 0.000137024872037025 0.0212792530732593 -733233.252266623 -155660.359595665 164259694.547262
0.000180389048053364 0.000137010647637927 0.0212942527871595 -733210.207086317 -155878.309106031 164259694.38888
0.000180322094499558 0.000136996403370059 0.0213092525010452 -733187.134197489 -156095.519675162 164259694.230859
0.000180255143053963 0.000136982139300753 0.0213242522149165 -733164.03367768 -156311.994451877 164259694.073198
0.000180188193719098 0.000136967855497057 0.0213392519287734 -733140.905603883 -156527.736568632 164259693.915897
0.000180121246497475 0.000136953552025733 0.021354251642616 -733117.750052543 -156742.749141629 164259693.758956
0.000180054301391601 0.000136939228953259 0.0213692513564442 -733094.567099561 -156957.035270909 164259693.602374
0.000179987358403973 0.000136924886345832 0.0213842510702582 -733071.356820301 -157170.598040459 164259693.446152
0.000179920417537085 0.000136910524269366 0.0213992507840579 -733048.119289594 -157383.440518302 164259693.290289
0.00017985347879342 0.000136896142789496 0.0214142504978434 -733024.854581736 -157595.565756604 164259693.134785
0.000179786542175458 0.000136881741971581 0.0214292502116147 -733001.562770499 -157806.976791765 164259692.979639
0.00017971960768567 0.000136867321880702 0.0214442499253719 -732978.243929132 -158017.676644519 164259692.824851
0.000179652675326521 0.000136852882581663 0.0214592496391149 -732954.898130364 -158227.668320028 164259692.670421
0.00017958574510047 0.000136838424138999 0.0214742493528439 -732931.525446408 -158436.95480798 164259692.516349
0.000179518817009968 0.000136823946616967 0.0214892490665588 -732908.125948966 -158645.539082682 164259692.362635
0.00017945189105746 0.000136809450079558 0.0215042487802597 -732884.699709233 -158853.424103153 164259692.209277
0.000179384967245386 0.00013679493459049 0.0215192484939466 -732861.246797899 -159060.612813218 164259692.056276
0.000179318045576177 0.000136780400213216 0.0215342482076195 -732837.767285152 -159267.108141605 164259691.903631
0.000179251126052261 0.000136765847010919 0.0215492479212786 -732814.261240685 -159472.913002027 164259691.751342
0.000179184208676055 0.000136751275046518 0.0215642476349237 -732790.728733698 -159678.030293286 164259691.599409
0.000179117293449974 0.00013673668438267 0.021579247348555 -732767.169832898 -159882.462899352 164259691.447831
0.000179050380376425 0.000136722075081765 0.0215942470621724 -732743.584606509 -160086.213689462 164259691.296609
0.000178983469457809 0.000136707447205937 0.0216092467757761 -732719.973122271 -160289.285518205 164259691.14574
0.000178916560696519 0.000136692800817054 0.021624246489366 -732696.335447446 -160491.681225609 164259690.995226
0.000178849654094946 0.000136678135976731 0.0216392462029421 -732672.671648817 -160693.403637235 164259690.845066
0.000178782749655472 0.000136663452746321 0.0216542459165046 -732648.981792698 -160894.455564259 164259690.69526
0.000178715847380472 0.000136648751186924 0.0216692456300534 -732625.265944933 -161094.839803565 164259690.545806
0.000178648947272318 0.000136634031359385 0.0216842453435886 -732601.524170899 -161294.559137823 164259690.396705
0.000178582049333374 0.000136619293324293 0.0216992450571102 -732577.756535512 -161493.616335583 164259690.247957
0.000178515153565998 0.000136604537141988 0.0217142447706182 -732553.963103229 -161692.014151354 164259690.09956
0.000178448259972544 0.000136589762872557 0.0217292444841126 -732530.143938051 -161889.755325694 164259689.951515
0.000178381368555358 0.000136574970575838 0.0217442441975936 -732506.299103527 -162086.842585287 164259689.803821
0.000178314479316782 0.000136560160311421 0.0217592439110611 -732482.428662756 -162283.278643035 164259689.656477
0.000178247592259151 0.000136545332138649 0.0217742436245152 -732458.532678392 -162479.066198132 164259689.509484
0.000178180707384794 0.000136530486116618 0.0217892433379558 -732434.611212644 -162674.207936154 164259689.36284
0.000178113824696037 0.000136515622304181 0.0218042430513831 -732410.664327284 -162868.706529134 164259689.216546
0.000178046944195196 0.000136500740759945 0.021819242764797 -732386.692083647 -163062.564635648 164259689.070601
0.000177980065884586 0.000136485841542279 0.0218342424781977 -732362.694542632 -163255.784900893 164259688.925004
0.000177913189766513 0.000136470924709307 0.021849242191585 -732338.67176471 -163448.369956767 164259688.779756
0.000177846315843279 0.000136455990318915 0.0218642419049591 -732314.623809925 -163640.322421951 164259688.634854
0.000177779444117181 0.000136441038428751 0.02187924161832 -732290.550737894 -163831.644901982 164259688.4903
0.000177712574590509 0.000136426069096224 0.0218942413316677 -732266.452607815 -164022.339989338 164259688.346093
0.000177645707265549 0.000136411082378509 0.0219092410450022 -732242.329478467 -164212.410263513 164259688.202232
0.000177578842144582 0.000136396078332545 0.0219242407583237 -732218.181408214 -164401.858291092 164259688.058716
0.000177511979229881 0.000136381057015036 0.021939240471632 -732194.008455006 -164590.68662583 164259687.915546
0.000177445118523718 0.000136366018482455 0.0219542401849273 -732169.810676384 -164778.89780873 164259687.77272
0.000177378260028355 0.000136350962791044 0.0219692398982095 -732145.588129484 -164966.494368113 164259687.630239
0.000177311403746053 0.000136335889996812 0.0219842396114788 -732121.340871036 -165153.4788197 164259687.488101
0.000177244549679065 0.000136320800155542 0.0219992393247351 -732097.068957368 -165339.85366668 164259687.346307
0.000177177697829641 0.000136305693322787 0.0220142390379784 -732072.772444414 -165525.62139979 164259687.204855
0.000177110848200023 0.000136290569553874 0.0220292387512089 -732048.451387708 -165710.784497384 164259687.063746
0.000177044000792451 0.000136275428903903 0.0220442384644264 -732024.105842394 -165895.345425508 164259686.922978
0.000176977155609158 0.000136260271427752 0.0220592381776312 -731999.735863224 -166079.306637972 164259686.782552
0.000176910312652374 0.000136245097180072 0.0220742378908231 -731975.341504565 -166262.670576424 164259686.642466
0.000176843471924322 0.000136229906215295 0.0220892376040023 -731950.922820398 -166445.439670419 164259686.502721
0.00017677663342722 0.000136214698587629 0.0221042373171687 -731926.479864321 -166627.616337489 164259686.363315
0.000176709797163284 0.000136199474351063 0.0221192370303224 -731902.012689556 -166809.20298322 164259686.224248
0.000176642963134721 0.000136184233559368 0.0221342367434634 -731877.521348944 -166990.202001315 164259686.08552
0.000176576131343737 0.000136168976266093 0.0221492364565918 -731853.005894957 -167170.615773665 164259685.947131
0.000176509301792531 0.000136153702524576 0.0221642361697075 -731828.46637969 -167350.446670424 164259685.809078
0.000176442474483298 0.000136138412387933 0.0221792358828107 -731803.902854875 -167529.697050069 164259685.671363
0.000176375649418228 0.000136123105909069 0.0221942355959013 -731779.315371872 -167708.369259475 164259685.533984
0.000176308826599506 0.000136107783140674 0.0222092353089793 -731754.70398168 -167886.465633978 164259685.396942
0.000176242006029314 0.000136092444135227 0.0222242350220449 -731730.068734938 -168063.988497447 164259685.260234
0.000176175187709827 0.000136077088944991 0.022239234735098 -731705.409681923 -168240.940162346 164259685.123862
0.000176108371643217 0.000136061717622024 0.0222542344481386 -731680.726872558 -168417.322929805 164259684.987824
0.000176041557831651 0.000136046330218169 0.0222692341611669 -731656.020356411 -168593.139089683 164259684.852119
0.000175974746277293 0.000136030926785064 0.0222842338741828 -731631.290182697 -168768.390920633 164259684.716748
0.000175907936982299 0.000136015507374139 0.0222992335871863 -731606.536400286 -168943.080690169 164259684.581709
0.000175841129948824 0.000136000072036615 0.0223142333001775 -731581.759057697 -169117.21065473 164259684.447003
0.000175774325179016 0.000135984620823512 0.0223292330131564 -731556.958203107 -169290.783059745 164259684.312627
0.000175707522675022 0.00013596915378564 0.0223442327261231 -731532.133884349 -169463.800139693 164259684.178583
0.00017564072243898 0.000135953670973609 0.0223592324390775 -731507.28614892 -169636.264118172 164259684.044869
0.000175573924473028 0.000135938172437825 0.0223742321520198 -731482.415043974 -169808.177207958 164259683.911485
0.000175507128779297 0.000135922658228495 0.0223892318649499 -731457.520616335 -169979.541611068 164259683.77843
0.000175440335359915 0.000135907128395622 0.0224042315778678 -731432.602912492 -170150.359518822 164259683.645704
0.000175373544217006 0.00013589158298901 0.0224192312907736 -731407.661978602 -170320.633111907 164259683.513306
0.000175306755352688 0.000135876022058267 0.0224342310036674 -731382.697860497 -170490.364560435 164259683.381235
0.000175239968769076 0.0001358604456528 0.0224492307165491 -731357.710603679 -170659.556024006 164259683.249491
0.000175173184468282 0.000135844853821821 0.0224642304294188 -731332.70025333 -170828.209651767 164259683.118074
0.000175106402452413 0.000135829246614346 0.0224792301422766 -731307.666854306 -170996.327582472 164259682.986982
0.00017503962272357 0.000135813624079197 0.0224942298551223 -731282.610451147 -171163.911944544 164259682.856215
0.000174972845283853 0.000135797986265 0.0225092295679562 -731257.531088073 -171330.96485613 164259682.725773
0.000174906070135356 0.00013578233322019 0.0225242292807781 -731232.42880899 -171497.488425165 164259682.595654
0.00017483929728017 0.000135766664993009 0.0225392289935882 -731207.303657491 -171663.484749426 164259682.465859
0.000174772526720382 0.000135750981631507 0.0225542287063864 -731182.155676856 -171828.955916591 164259682.336387
0.000174705758458073 0.000135735283183547 0.0225692284191728 -731156.984910059 -171993.904004299 164259682.207236
0.000174638992495324 0.000135719569696799 0.0225842281319475 -731131.791399764 -172158.331080205 164259682.078408
0.000174572228834209 0.000135703841218748 0.0225992278447104 -731106.575188331 -172322.239202036 164259681.9499
0.000174505467476799 0.000135688097796688 0.0226142275574616 -731081.336317817 -172485.630417653 164259681.821712
0.000174438708425162 0.00013567233947773 0.022629227270201 -731056.07482998 -172648.506765098 164259681.693844
0.00017437195168136 0.000135656566308796 0.0226442269829289 -731030.790766276 -172810.870272658 164259681.566295
0.000174305197247454 0.000135640778336626 0.0226592266956451 -731005.484167867 -172972.722958917 164259681.439065
0.000174238445125499 0.000135624975607775 0.0226742264083496 -730980.155075616 -173134.06683281 164259681.312152
0.000174171695317548 0.000135609158168614 0.0226892261210427 -730954.803530098 -173294.903893682 164259681.185557
0.000174104947825649 0.000135593326065334 0.0227042258337241 -730929.429571593 -173455.236131335 164259681.059278
0.000174038202651847 0.000135577479343942 0.0227192255463941 -730904.033240093 -173615.06552609 164259680.933315
0.000173971459798183 0.000135561618050268 0.0227342252590525 -730878.614575304 -173774.394048834 164259680.807668
0.000173904719266696 0.00013554574222996 0.0227492249716995 -730853.173616646 -173933.223661079 164259680.682335
0.000173837981059418 0.000135529851928487 0.0227642246843351 -730827.710403253 -174091.55631501 164259680.557317
0.00017377124517838 0.000135513947191142 0.0227792243969593 -730802.224973981 -174249.39395354 164259680.432612
0.00017370451162561 0.00013549802806304 0.0227942241095721 -730776.717367404 -174406.738510362 164259680.30822
0.00017363778040313 0.00013548209458912 0.0228092238221735 -730751.187621818 -174563.59191 164259680.18414
