0.000249989305681753 -2.82556544942329e-12 -0.0461750000000202 -965.378808431085 -0.388061526670512 164262827.503233
0.000249989217326464 -2.86115966648326e-12 -0.0461600000000204 -969.75314437133 -0.391512704947379 164262827.503207
0.000249989128571486 -2.89706989063418e-12 -0.0461450000000207 -974.132664830476 -0.394982622440207 164262827.503181
0.000249989039416347 -2.93329783538027e-12 -0.0461300000000209 -978.517377435203 -0.398471329389986 164262827.503155
0.00024998894986057 -2.96984521881965e-12 -0.0461150000000212 -982.907289825858 -0.401978876170161 164262827.503129
0.000249988859903683 -3.00671376365647e-12 -0.0461000000000215 -987.302409655977 -0.405505313287009 164262827.503103
0.000249988769545207 -3.04390519721302e-12 -0.0460850000000217 -991.702744592687 -0.409050691380008 164262827.503076
0.000249988678784668 -3.08142125144196e-12 -0.046070000000022 -996.108302316416 -0.412615061222214 164262827.50305
0.000249988587621587 -3.11926366293851e-12 -0.0460550000000223 -1000.5190905211 -0.416198473720634 164262827.503023
0.000249988496055486 -3.1574341729527e-12 -0.0460400000000226 -1004.93511691423 -0.4198009799166 164262827.502996
0.000249988404085888 -3.19593452740166e-12 -0.0460250000000228 -1009.3563892167 -0.423422630986154 164262827.502969
0.000249988311712312 -3.23476647688191e-12 -0.0460100000000231 -1013.78291516308 -0.427063478240418 164262827.502942
0.000249988218934278 -3.27393177668178e-12 -0.0459950000000234 -1018.2147025016 -0.430723573125981 164262827.502914
0.000249988125751306 -3.31343218679371e-12 -0.0459800000000237 -1022.65175899383 -0.434402967225275 164262827.502887
0.000249988032162914 -3.35326947192674e-12 -0.045965000000024 -1027.09409241524 -0.438101712256957 164262827.502859
0.00024998793816862 -3.39344540151894e-12 -0.0459500000000243 -1031.54171055484 -0.441819860076297 164262827.502831
0.000249987843767941 -3.43396174974991e-12 -0.0459350000000246 -1035.99462121535 -0.445557462675556 164262827.502804
0.000249987748960393 -3.47482029555329e-12 -0.0459200000000249 -1040.45283221323 -0.449314572184377 164262827.502775
0.000249987653745492 -3.51602282262935e-12 -0.0459050000000252 -1044.91635137879 -0.453091240870168 164262827.502747
0.000249987558122752 -3.55757111945758e-12 -0.0458900000000255 -1049.38518655577 -0.456887521138494 164262827.502719
0.000249987462091689 -3.59946697930929e-12 -0.0458750000000258 -1053.85934560218 -0.460703465533458 164262827.50269
0.000249987365651815 -3.64171220026033e-12 -0.0458600000000261 -1058.33883638951 -0.464539126738102 164262827.502661
0.000249987268802644 -3.68430858520378e-12 -0.0458450000000264 -1062.82366680323 -0.468394557574791 164262827.502632
0.000249987171543686 -3.72725794186265e-12 -0.0458300000000267 -1067.31384474273 -0.472269811005607 164262827.502603
0.000249987073874454 -3.77056208280273e-12 -0.045815000000027 -1071.80937812124 -0.476164940132744 164262827.502574
0.000249986975794459 -3.81422282544533e-12 -0.0458000000000273 -1076.31027486613 -0.480079998198903 164262827.502545
0.000249986877303209 -3.85824199208017e-12 -0.0457850000000277 -1080.81654291847 -0.484015038587689 164262827.502515
0.000249986778400215 -3.90262140987826e-12 -0.045770000000028 -1085.3281902336 -0.487970114824005 164262827.502486
0.000249986679084984 -3.94736291090483e-12 -0.0457550000000283 -1089.84522478071 -0.491945280574454 164262827.502456
0.000249986579357025 -3.99246833213224e-12 -0.0457400000000286 -1094.36765454314 -0.495940589647739 164262827.502426
0.000249986479215844 -4.03793951545304e-12 -0.045725000000029 -1098.89548751816 -0.49995609599506 164262827.502396
0.000249986378660947 -4.08377830769296e-12 -0.0457100000000293 -1103.42873171743 -0.503991853710523 164262827.502365
0.00024998627769184 -4.12998656062398e-12 -0.0456950000000296 -1107.96739516657 -0.508047917031537 164262827.502335
0.000249986176308029 -4.17656613097747e-12 -0.04568000000003 -1112.5114859053 -0.512124340339224 164262827.502304
0.000249986074509015 -4.22351888045727e-12 -0.0456650000000303 -1117.06101198782 -0.516221178158819 164262827.502273
0.000249985972294304 -4.27084667575292e-12 -0.0456500000000307 -1121.61598148238 -0.520338485160087 164262827.502242
0.000249985869663398 -4.31855138855287e-12 -0.045635000000031 -1126.17640247138 -0.524476316157718 164262827.502211
0.000249985766615798 -4.3666348955577e-12 -0.0456200000000314 -1130.74228305181 -0.528634726111751 164262827.50218
0.000249985663151006 -4.41509907849345e-12 -0.0456050000000317 -1135.3136313348 -0.532813770127974 164262827.502148
0.000249985559268521 -4.46394582412494e-12 -0.0455900000000321 -1139.89045544577 -0.537013503458344 164262827.502117
0.000249985454967844 -4.51317702426911e-12 -0.0455750000000325 -1144.47276352463 -0.541233981501393 164262827.502085
0.000249985350248473 -4.56279457580845e-12 -0.0455600000000328 -1149.06056372574 -0.545475259802649 164262827.502053
0.000249985245109906 -4.61280038070445e-12 -0.0455450000000332 -1153.65386421784 -0.549737394055051 164262827.502021
0.000249985139551642 -4.66319634601104e-12 -0.0455300000000335 -1158.25267318409 -0.554020440099363 164262827.501989
0.000249985033573175 -4.71398438388816e-12 -0.0455150000000339 -1162.85699882225 -0.558324453924598 164262827.501956
0.000249984927174003 -4.76516641161526e-12 -0.0455000000000343 -1167.46684934446 -0.562649491668433 164262827.501924
0.00024998482035362 -4.81674435160496e-12 -0.0454850000000347 -1172.08223297745 -0.566995609617632 164262827.501891
0.000249984713111521 -4.86872013141662e-12 -0.0454700000000351 -1176.70315796275 -0.571362864208468 164262827.501858
0.000249984605447199 -4.92109568377006e-12 -0.0454550000000354 -1181.32963255635 -0.575751312027149 164262827.501825
0.000249984497360148 -4.97387294655924e-12 -0.0454400000000358 -1185.96166502874 -0.580161009810242 164262827.501791
0.000249984388849858 -5.02705386286602e-12 -0.0454250000000362 -1190.59926366539 -0.584592014445096 164262827.501758
0.000249984279915822 -5.08064038097396e-12 -0.0454100000000366 -1195.24243676631 -0.589044382970274 164262827.501724
0.00024998417055753 -5.13463445438214e-12 -0.045395000000037 -1199.8911926463 -0.593518172575983 164262827.50169
0.000249984060774473 -5.18903804181901e-12 -0.0453800000000374 -1204.54553963479 -0.598013440604499 164262827.501656
0.000249983950566138 -5.24385310725633e-12 -0.0453650000000378 -1209.20548607615 -0.602530244550602 164262827.501622
0.000249983839932014 -5.29908161992308e-12 -0.0453500000000382 -1213.87104032962 -0.60706864206201 164262827.501588
0.00024998372887159 -5.35472555431947e-12 -0.0453350000000386 -1218.54221076924 -0.611628690939809 164262827.501553
0.000249983617384351 -5.41078689023098e-12 -0.045320000000039 -1223.21900578379 -0.616210449138895 164262827.501519
0.000249983505469783 -5.46726761274236e-12 -0.0453050000000394 -1227.90143377716 -0.620813974768406 164262827.501484
0.000249983393127372 -5.52416971225181e-12 -0.0452900000000399 -1232.58950316818 -0.625439326092162 164262827.501449
0.000249983280356603 -5.5814951844851e-12 -0.0452750000000403 -1237.28322239059 -0.630086561529106 164262827.501413
0.000249983167156958 -5.63924603050972e-12 -0.0452600000000407 -1241.98259989317 -0.63475573965374 164262827.501378
0.000249983053527922 -5.69742425674916e-12 -0.0452450000000411 -1246.68764413981 -0.639446919196574 164262827.501343
0.000249982939468975 -5.75603187499714e-12 -0.0452300000000416 -1251.39836360938 -0.644160159044567 164262827.501307
0.0002499828249796 -5.81507090243193e-12 -0.045215000000042 -1256.11476679582 -0.648895518241569 164262827.501271
0.000249982710059277 -5.87454336163069e-12 -0.0452000000000424 -1260.83686220847 -0.653653055988774 164262827.501235
0.000249982594707486 -5.93445128058388e-12 -0.0451850000000429 -1265.56465837141 -0.658432831645163 164262827.501198
0.000249982478923705 -5.99479669270965e-12 -0.0451700000000433 -1270.2981638242 -0.663234904727953 164262827.501162
0.000249982362707414 -6.05558163686836e-12 -0.0451550000000438 -1275.03738712172 -0.66805933491305 164262827.501125
0.000249982246058089 -6.11680815737705e-12 -0.0451400000000442 -1279.78233683393 -0.672906182035501 164262827.501088
0.000249982128975207 -6.178478304024e-12 -0.0451250000000447 -1284.53302154623 -0.677775506089947 164262827.501051
0.000249982011458245 -6.24059413208334e-12 -0.0451100000000451 -1289.28944985901 -0.682667367231075 164262827.501014
0.000249981893506677 -6.30315770232968e-12 -0.0450950000000456 -1294.05163038848 -0.68758182577408 164262827.500977
0.000249981775119977 -6.3661710810528e-12 -0.0450800000000461 -1298.81957176591 -0.692518942195116 164262827.500939
0.00024998165629762 -6.42963634007233e-12 -0.0450650000000465 -1303.59328263818 -0.697478777131761 164262827.500902
0.000249981537039077 -6.49355555675254e-12 -0.045050000000047 -1308.37277166747 -0.702461391383475 164262827.500864
0.000249981417343821 -6.55793081401716e-12 -0.0450350000000475 -1313.15804753155 -0.707466845912057 164262827.500825
0.000249981297211324 -6.62276420036419e-12 -0.045020000000048 -1317.94911892367 -0.71249520184212 164262827.500787
0.000249981176641054 -6.68805780988082e-12 -0.0450050000000484 -1322.74599455259 -0.717546520461545 164262827.500749
0.000249981055632483 -6.75381374225832e-12 -0.0449900000000489 -1327.54868314285 -0.722620863221949 164262827.50071
0.000249980934185078 -6.82003410280707e-12 -0.0449750000000494 -1332.35719343433 -0.72771829173916 164262827.500671
0.000249980812298308 -6.88672100247153e-12 -0.0449600000000499 -1337.17153418273 -0.732838867793675 164262827.500632
0.00024998068997164 -6.95387655784531e-12 -0.0449450000000504 -1341.99171415929 -0.73798265333114 164262827.500593
0.000249980567204541 -7.02150289118627e-12 -0.0449300000000509 -1346.8177421511 -0.743149710462817 164262827.500553
0.000249980443996475 -7.08960213043171e-12 -0.0449150000000514 -1351.64962696098 -0.748340101466058 164262827.500514
0.000249980320346908 -7.15817640921347e-12 -0.0449000000000519 -1356.48737740737 -0.753553888784782 164262827.500474
0.000249980196255303 -7.22722786687325e-12 -0.0448850000000524 -1361.33100232478 -0.758791135029949 164262827.500434
0.000249980071721124 -7.29675864847784e-12 -0.0448700000000529 -1366.18051056333 -0.764051902980038 164262827.500394
0.000249979946743833 -7.36677090483442e-12 -0.0448550000000535 -1371.03591098906 -0.76933625558153 164262827.500353
0.000249979821322892 -7.43726679250599e-12 -0.044840000000054 -1375.89721248406 -0.774644255949382 164262827.500313
0.000249979695457761 -7.50824847382672e-12 -0.0448250000000545 -1380.76442394611 -0.779975967367517 164262827.500272
0.000249979569147901 -7.57971811691741e-12 -0.044810000000055 -1385.63755428933 -0.7853314532893 164262827.500231
0.00024997944239277 -7.65167789570102e-12 -0.0447950000000556 -1390.5166124435 -0.790710777338032 164262827.50019
0.000249979315191826 -7.72412998991814e-12 -0.0447800000000561 -1395.40160735452 -0.796114003307428 164262827.500149
0.000249979187544528 -7.79707658514268e-12 -0.0447650000000566 -1400.29254798446 -0.801541195162113 164262827.500107
0.000249979059450331 -7.87051987279737e-12 -0.0447500000000572 -1405.18944331144 -0.806992417038105 164262827.500065
0.000249978930908692 -7.94446205016956e-12 -0.0447350000000577 -1410.09230232976 -0.812467733243313 164262827.500023
0.000249978801919065 -8.01890532042686e-12 -0.0447200000000583 -1415.00113404985 -0.817967208258025 164262827.499981
0.000249978672480906 -8.09385189263289e-12 -0.0447050000000588 -1419.91594749828 -0.823490906735403 164262827.499939
0.000249978542593666 -8.16930398176318e-12 -0.0446900000000594 -1424.83675171801 -0.829038893501983 164262827.499896
0.000249978412256799 -8.24526380872093e-12 -0.04467500000006 -1429.76355576821 -0.834611233558167 164262827.499854
0.000249978281469756 -8.32173360035296e-12 -0.0446600000000605 -1434.69636872435 -0.840207992078724 164262827.499811
0.000249978150231989 -8.39871558946565e-12 -0.0446450000000611 -1439.63519967829 -0.845829234413295 164262827.499768
0.000249978018542947 -8.4762120148409e-12 -0.0446300000000617 -1444.58005773808 -0.851475026086888 164262827.499724
0.000249977886402079 -8.55422512125222e-12 -0.0446150000000622 -1449.53095202833 -0.857145432800386 164262827.499681
0.000249977753808834 -8.63275715948077e-12 -0.0446000000000628 -1454.48789169021 -0.862840520431052 164262827.499637
0.000249977620762659 -8.71181038633152e-12 -0.0445850000000634 -1459.4508858812 -0.868560355033034 164262827.499593
0.000249977487263002 -8.79138706464938e-12 -0.044570000000064 -1464.4199437753 -0.874305002837873 164262827.499549
0.000249977353309307 -8.87148946333548e-12 -0.0445550000000646 -1469.39507456318 -0.880074530255021 164262827.499505
0.00024997721890102 -8.95211985736341e-12 -0.0445400000000652 -1474.37628745178 -0.885869003872339 164262827.49946
0.000249977084037586 -9.03328052779552e-12 -0.0445250000000658 -1479.36359166521 -0.891688490456623 164262827.499415
0.000249976948718447 -9.11497376179934e-12 -0.0445100000000664 -1484.35699644386 -0.897533056954109 164262827.49937
0.000249976812943045 -9.1972018526639e-12 -0.044495000000067 -1489.35651104461 -0.903402770490998 164262827.499325
0.000249976676710824 -9.27996709981628e-12 -0.0444800000000676 -1494.3621447415 -0.909297698373967 164262827.49928
0.000249976540021223 -9.36327180883805e-12 -0.0444650000000682 -1499.37390682513 -0.915217908090691 164262827.499234
0.000249976402873682 -9.44711829148184e-12 -0.0444500000000689 -1504.39180660279 -0.921163467310368 164262827.499188
0.00024997626526764 -9.53150886568798e-12 -0.0444350000000695 -1509.41585339878 -0.927134443884234 164262827.499142
0.000249976127202536 -9.61644585560107e-12 -0.0444200000000701 -1514.44605655414 -0.933130905846096 164262827.499096
0.000249975988677808 -9.70193159158673e-12 -0.0444050000000708 -1519.48242542687 -0.939152921412852 164262827.49905
0.000249975849692891 -9.78796841024836e-12 -0.0443900000000714 -1524.52496939183 -0.945200558985023 164262827.499003
0.000249975710247221 -9.87455865444385e-12 -0.0443750000000721 -1529.57369784098 -0.951273887147278 164262827.498956
0.000249975570340233 -9.96170467330252e-12 -0.0443600000000727 -1534.62862018319 -0.95737297466897 164262827.498909
0.000249975429971362 -1.00494088222419e-11 -0.0443450000000734 -1539.68974584435 -0.963497890504664 164262827.498862
0.000249975289140039 -1.01376734629849e-11 -0.044330000000074 -1544.75708426743 -0.969648703794676 164262827.498814
0.000249975147845698 -1.02265009635764e-11 -0.0443150000000747 -1549.83064491259 -0.975825483865607 164262827.498767
0.00024997500608777 -1.03158936984006e-11 -0.0443000000000753 -1554.91043725701 -0.982028300230879 164262827.498719
0.000249974863865685 -1.04058540481981e-11 -0.044285000000076 -1559.99647079517 -0.988257222591278 164262827.49867
0.000249974721178873 -1.04963844000828e-11 -0.0442700000000767 -1565.08875503877 -0.994512320835492 164262827.498622
0.000249974578026762 -1.05874871475593e-11 -0.0442550000000774 -1570.18729951673 -1.00079366504066 164262827.498574
0.000249974434408782 -1.06791646905402e-11 -0.044240000000078 -1575.29211377512 -1.0071013254729 164262827.498525
0.000249974290324358 -1.07714194353631e-11 -0.0442250000000787 -1580.40320737756 -1.01343537258788 164262827.498476
0.000249974145772916 -1.08642537948081e-11 -0.0442100000000794 -1585.52058990494 -1.01979587703135 164262827.498426
0.000249974000753883 -1.09576701881151e-11 -0.0441950000000801 -1590.64427095548 -1.02618290963968 164262827.498377
0.000249973855266682 -1.10516710410015e-11 -0.0441800000000808 -1595.7742601449 -1.03259654144046 164262827.498327
0.000249973709310737 -1.11462587856794e-11 -0.0441650000000815 -1600.91056710649 -1.03903684365298 164262827.498277
