0.000189713301171746 0.634259757720376 0.0191393456063881
0.000189705721704231 0.634265030762783 0.0191410122555562
0.000189698142230822 0.634270302048404 0.0191426789047244
0.000189690562751524 0.63427557157797 0.0191443455538929
0.000189682983266341 0.634280839352213 0.0191460122030615
0.000189675403775276 0.634286105371863 0.0191476788522304
0.000189667824278334 0.634291369637649 0.0191493455013994
0.000189660244775518 0.634296632150302 0.0191510121505687
0.000189652665266831 0.634301892910552 0.0191526787997381
0.000189645085752279 0.634307151919126 0.0191543454489077
0.000189637506231865 0.634312409176753 0.0191560120980776
0.000189629926705593 0.634317664684162 0.0191576787472476
0.000189622347173466 0.634322918442081 0.0191593453964178
0.000189614767635489 0.634328170451235 0.0191610120455882
0.000189607188091665 0.634333420712353 0.0191626786947588
0.000189599608541999 0.634338669226162 0.0191643453439296
0.000189592028986493 0.634343915993386 0.0191660119931006
0.000189584449425153 0.634349161014751 0.0191676786422718
0.000189576869857981 0.634354404290984 0.0191693452914432
0.000189569290284982 0.634359645822809 0.0191710119406148
0.00018956171070616 0.634364885610951 0.0191726785897866
0.000189554131121518 0.634370123656133 0.0191743452389585
0.000189546551531061 0.63437535995908 0.0191760118881307
0.000189538971934791 0.634380594520514 0.0191776785373031
0.000189531392332714 0.634385827341159 0.0191793451864756
0.000189523812724832 0.634391058421737 0.0191810118356484
0.00018951623311115 0.63439628776297 0.0191826784848213
0.000189508653491671 0.634401515365581 0.0191843451339944
0.0001895010738664 0.63440674123029 0.0191860117831678
0.00018949349423534 0.634411965357818 0.0191876784323413
0.000189485914598495 0.634417187748887 0.019189345081515
0.000189478334955868 0.634422408404215 0.0191910117306889
0.000189470755307464 0.634427627324524 0.019192678379863
0.000189463175653287 0.634432844510532 0.0191943450290373
0.000189455595993339 0.634438059962958 0.0191960116782118
0.000189448016327626 0.634443273682521 0.0191976783273864
0.00018944043665615 0.63444848566994 0.0191993449765613
0.000189432856978917 0.634453695925931 0.0192010116257364
0.000189425277295928 0.634458904451213 0.0192026782749116
0.000189417697607189 0.634464111246502 0.0192043449240871
0.000189410117912703 0.634469316312515 0.0192060115732627
0.000189402538212473 0.634474519649969 0.0192076782224385
0.000189394958506505 0.634479721259579 0.0192093448716145
0.0001893873787948 0.63448492114206 0.0192110115207907
0.000189379799077364 0.634490119298129 0.0192126781699671
0.0001893722193542 0.634495315728498 0.0192143448191437
0.000189364639625311 0.634500510433884 0.0192160114683205
0.000189357059890702 0.634505703414999 0.0192176781174974
0.000189349480150376 0.634510894672557 0.0192193447666746
0.000189341900404338 0.634516084207271 0.0192210114158519
0.00018933432065259 0.634521272019855 0.0192226780650294
0.000189326740895137 0.634526458111019 0.0192243447142072
0.000189319161131982 0.634531642481478 0.0192260113633851
0.000189311581363129 0.634536825131941 0.0192276780125632
0.000189304001588582 0.63454200606312 0.0192293446617415
0.000189296421808344 0.634547185275726 0.0192310113109199
0.00018928884202242 0.63455236277047 0.0192326779600986
0.000189281262230813 0.634557538548061 0.0192343446092774
0.000189273682433527 0.634562712609208 0.0192360112584565
0.000189266102630566 0.634567884954622 0.0192376779076357
0.000189258522821932 0.634573055585012 0.0192393445568151
0.000189250943007631 0.634578224501084 0.0192410112059947
0.000189243363187666 0.634583391703549 0.0192426778551745
0.00018923578336204 0.634588557193113 0.0192443445043545
0.000189228203530757 0.634593720970483 0.0192460111535347
0.000189220623693822 0.634598883036367 0.019247677802715
0.000189213043851237 0.634604043391472 0.0192493444518956
0.000189205464003006 0.634609202036502 0.0192510111010763
0.000189197884149134 0.634614358972165 0.0192526777502572
0.000189190304289623 0.634619514199166 0.0192543443994383
0.000189182724424478 0.634624667718209 0.0192560110486196
0.000189175144553702 0.634629819529999 0.0192576776978011
0.0001891675646773 0.634634969635241 0.0192593443469827
0.000189159984795273 0.634640118034638 0.0192610109961646
0.000189152404907628 0.634645264728893 0.0192626776453466
0.000189144825014366 0.634650409718711 0.0192643442945288
0.000189137245115492 0.634655553004793 0.0192660109437112
0.000189129665211009 0.634660694587843 0.0192676775928938
0.000189122085300922 0.634665834468561 0.0192693442420766
0.000189114505385233 0.63467097264765 0.0192710108912596
0.000189106925463947 0.63467610912581 0.0192726775404427
0.000189099345537067 0.634681243903743 0.019274344189626
0.000189091765604597 0.634686376982149 0.0192760108388096
0.00018908418566654 0.634691508361727 0.0192776774879933
0.000189076605722901 0.634696638043179 0.0192793441371771
0.000189069025773682 0.634701766027202 0.0192810107863612
0.000189061445818888 0.634706892314496 0.0192826774355454
0.000189053865858522 0.63471201690576 0.0192843440847299
0.000189046285892588 0.634717139801691 0.0192860107339145
0.000189038705921089 0.634722261002987 0.0192876773830993
0.00018903112594403 0.634727380510346 0.0192893440322843
0.000189023545961413 0.634732498324465 0.0192910106814694
0.000189015965973243 0.63473761444604 0.0192926773306548
0.000189008385979523 0.634742728875768 0.0192943439798403
0.000189000805980256 0.634747841614344 0.019296010629026
0.000188993225975447 0.634752952662464 0.0192976772782119
0.000188985645965099 0.634758062020823 0.019299343927398
0.000188978065949216 0.634763169690116 0.0193010105765843
0.000188970485927801 0.634768275671037 0.0193026772257707
0.000188962905900858 0.634773379964281 0.0193043438749573
0.00018895532586839 0.63477848257054 0.0193060105241441
0.000188947745830402 0.634783583490509 0.0193076771733311
0.000188940165786896 0.634788682724879 0.0193093438225183
0.000188932585737877 0.634793780274344 0.0193110104717056
0.000188925005683348 0.634798876139595 0.0193126771208932
0.000188917425623312 0.634803970321325 0.0193143437700809
0.000188909845557774 0.634809062820225 0.0193160104192688
0.000188902265486736 0.634814153636985 0.0193176770684569
0.000188894685410203 0.634819242772296 0.0193193437176451
0.000188887105328178 0.634824330226849 0.0193210103668335
0.000188879525240664 0.634829416001333 0.0193226770160222
0.000188871945147666 0.634834500096438 0.019324343665211
0.000188864365049187 0.634839582512854 0.0193260103143999
0.00018885678494523 0.634844663251268 0.0193276769635891
0.000188849204835799 0.634849742312369 0.0193293436127784
0.000188841624720898 0.634854819696845 0.0193310102619679
0.00018883404460053 0.634859895405384 0.0193326769111576
0.000188826464474699 0.634864969438673 0.0193343435603475
0.000188818884343408 0.634870041797399 0.0193360102095376
0.000188811304206661 0.634875112482249 0.0193376768587278
0.000188803724064461 0.634880181493908 0.0193393435079182
0.000188796143916812 0.634885248833063 0.0193410101571088
0.000188788563763718 0.634890314500398 0.0193426768062996
0.000188780983605183 0.634895378496599 0.0193443434554905
0.000188773403441209 0.634900440822351 0.0193460101046816
0.0001887658232718 0.634905501478337 0.0193476767538729
0.00018875824309696 0.634910560465243 0.0193493434030644
0.000188750662916693 0.63491561778375 0.0193510100522561
0.000188743082731002 0.634920673434543 0.0193526767014479
0.00018873550253989 0.634925727418304 0.0193543433506399
0.000188727922343361 0.634930779735716 0.0193560099998321
0.000188720342141419 0.634935830387461 0.0193576766490245
0.000188712761934067 0.63494087937422 0.019359343298217
0.000188705181721308 0.634945926696675 0.0193610099474098
0.000188697601503147 0.634950972355507 0.0193626765966026
0.000188690021279587 0.634956016351396 0.0193643432457957
0.000188682441050631 0.634961058685023 0.019366009894989
0.000188674860816282 0.634966099357068 0.0193676765441824
0.000188667280576545 0.63497113836821 0.019369343193376
0.000188659700331423 0.634976175719127 0.0193710098425698
0.000188652120080919 0.6349812114105 0.0193726764917637
0.000188644539825037 0.634986245443006 0.0193743431409579
0.000188636959563781 0.634991277817324 0.0193760097901522
0.000188629379297153 0.634996308534131 0.0193776764393466
0.000188621799025158 0.635001337594104 0.0193793430885413
0.000188614218747798 0.63500636499792 0.0193810097377361
0.000188606638465079 0.635011390746256 0.0193826763869311
0.000188599058177002 0.635016414839789 0.0193843430361263
0.000188591477883571 0.635021437279193 0.0193860096853217
0.00018858389758479 0.635026458065145 0.0193876763345172
0.000188576317280663 0.63503147719832 0.0193893429837129
0.000188568736971193 0.635036494679392 0.0193910096329088
0.000188561156656383 0.635041510509035 0.0193926762821048
0.000188553576336237 0.635046524687925 0.0193943429313011
0.000188545996010758 0.635051537216734 0.0193960095804975
0.00018853841567995 0.635056548096135 0.019397676229694
0.000188530835343817 0.635061557326803 0.0193993428788908
0.000188523255002361 0.635066564909408 0.0194010095280877
0.000188515674655586 0.635071570844625 0.0194026761772848
0.000188508094303496 0.635076575133123 0.0194043428264821
0.000188500513946095 0.635081577775576 0.0194060094756795
0.000188492933583385 0.635086578772653 0.0194076761248771
0.00018848535321537 0.635091578125026 0.0194093427740749
0.000188477772842053 0.635096575833366 0.0194110094232729
0.000188470192463439 0.635101571898341 0.019412676072471
0.00018846261207953 0.635106566320623 0.0194143427216693
0.00018845503169033 0.63511155910088 0.0194160093708678
0.000188447451295843 0.635116550239781 0.0194176760200664
0.000188439870896071 0.635121539737995 0.0194193426692653
0.000188432290491019 0.635126527596189 0.0194210093184642
0.000188424710080689 0.635131513815033 0.0194226759676634
0.000188417129665085 0.635136498395194 0.0194243426168627
0.000188409549244211 0.635141481337338 0.0194260092660623
0.00018840196881807 0.635146462642133 0.0194276759152619
0.000188394388386665 0.635151442310244 0.0194293425644618
0.000188386807950001 0.635156420342339 0.0194310092136618
0.000188379227508079 0.635161396739082 0.019432675862862
0.000188371647060904 0.63516637150114 0.0194343425120624
0.00018836406660848 0.635171344629177 0.0194360091612629
0.000188356486150809 0.635176316123858 0.0194376758104636
0.000188348905687895 0.635181285985847 0.0194393424596645
0.000188341325219741 0.635186254215808 0.0194410091088655
0.000188333744746351 0.635191220814405 0.0194426757580667
0.000188326164267728 0.635196185782301 0.0194443424072681
0.000188318583783876 0.635201149120159 0.0194460090564696
0.000188311003294798 0.635206110828641 0.0194476757056713
0.000188303422800497 0.63521107090841 0.0194493423548732
0.000188295842300977 0.635216029360128 0.0194510090040753
0.000188288261796241 0.635220986184455 0.0194526756532775
0.000188280681286293 0.635225941382053 0.0194543423024799
0.000188273100771136 0.635230894953583 0.0194560089516825
0.000188265520250773 0.635235846899705 0.0194576756008852
0.000188257939725207 0.63524079722108 0.0194593422500881
0.000188250359194443 0.635245745918366 0.0194610088992912
0.000188242778658484 0.635250692992224 0.0194626755484944
0.000188235198117332 0.635255638443312 0.0194643421976978
0.000188227617570991 0.635260582272288 0.0194660088469014
0.000188220037019466 0.635265524479812 0.0194676754961051
0.000188212456462758 0.635270465066542 0.019469342145309
0.000188204875900871 0.635275404033133 0.0194710087945131
0.000188197295333809 0.635280341380245 0.0194726754437173
0.000188189714761576 0.635285277108533 0.0194743420929218
0.000188182134184173 0.635290211218655 0.0194760087421263
0.000188174553601606 0.635295143711266 0.0194776753913311
0.000188166973013877 0.635300074587023 0.019479342040536
0.000188159392420989 0.63530500384658 0.0194810086897411
0.000188151811822946 0.635309931490593 0.0194826753389463
0.000188144231219751 0.635314857519717 0.0194843419881517
0.000188136650611408 0.635319781934606 0.0194860086373573
0.000188129069997919 0.635324704735914 0.019487675286563
0.000188121489379289 0.635329625924294 0.019489341935769
0.00018811390875552 0.635334545500401 0.019491008584975
0.000188106328126616 0.635339463464887 0.0194926752341813
0.000188098747492581 0.635344379818405 0.0194943418833877
0.000188091166853417 0.635349294561608 0.0194960085325942
0.000188083586209128 0.635354207695146 0.019497675181801
0.000188076005559717 0.635359119219672 0.0194993418310079
0.000188068424905187 0.635364029135838 0.019501008480215
0.000188060844245543 0.635368937444293 0.0195026751294222
0.000188053263580786 0.635373844145689 0.0195043417786296
0.000188045682910921 0.635378749240675 0.0195060084278372
0.000188038102235951 0.635383652729903 0.0195076750770449
0.000188030521555879 0.635388554614021 0.0195093417262528
0.000188022940870708 0.635393454893678 0.0195110083754608
0.000188015360180442 0.635398353569523 0.019512675024669
0.000188007779485084 0.635403250642205 0.0195143416738774
0.000188000198784637 0.635408146112372 0.019516008323086
0.000187992618079105 0.635413039980671 0.0195176749722947
0.000187985037368491 0.635417932247751 0.0195193416215036
0.000187977456652798 0.635422822914258 0.0195210082707126
0.000187969875932029 0.635427711980839 0.0195226749199218
0.000187962295206188 0.635432599448141 0.0195243415691312
0.000187954714475278 0.635437485316809 0.0195260082183407
0.000187947133739303 0.635442369587489 0.0195276748675504
0.000187939552998265 0.635447252260827 0.0195293415167602
0.000187931972252168 0.635452133337468 0.0195310081659702
0.000187924391501015 0.635457012818056 0.0195326748151804
0.00018791681074481 0.635461890703235 0.0195343414643908
0.000187909229983555 0.635466766993651 0.0195360081136013
0.000187901649217254 0.635471641689946 0.0195376747628119
0.00018789406844591 0.635476514792763 0.0195393414120227
0.000187886487669527 0.635481386302747 0.0195410080612337
0.000187878906888108 0.635486256220539 0.0195426747104449
0.000187871326101656 0.635491124546781 0.0195443413596562
0.000187863745310173 0.635495991282116 0.0195460080088677
0.000187856164513665 0.635500856427185 0.0195476746580793
0.000187848583712133 0.63550571998263 0.0195493413072911
0.000187841002905581 0.635510581949091 0.019551007956503
0.000187833422094013 0.63551544232721 0.0195526746057152
0.000187825841277431 0.635520301117625 0.0195543412549274
0.000187818260455838 0.635525158320978 0.0195560079041399
0.000187810679629239 0.635530013937907 0.0195576745533525
0.000187803098797636 0.635534867969052 0.0195593412025652
0.000187795517961032 0.635539720415053 0.0195610078517781
0.000187787937119431 0.635544571276546 0.0195626745009912
0.000187780356272836 0.635549420554171 0.0195643411502045
0.00018777277542125 0.635554268248566 0.0195660077994179
0.000187765194564676 0.635559114360367 0.0195676744486314
0.000187757613703118 0.635563958890213 0.0195693410978451
0.000187750032836579 0.63556880183874 0.019571007747059
0.000187742451965062 0.635573643206584 0.019572674396273
0.00018773487108857 0.635578482994382 0.0195743410454872
0.000187727290207106 0.635583321202769 0.0195760076947016
0.000187719709320674 0.635588157832382 0.0195776743439161
0.000187712128429277 0.635592992883854 0.0195793409931308
0.000187704547532918 0.635597826357822 0.0195810076423456
0.0001876969666316 0.635602658254919 0.0195826742915606
0.000187689385725327 0.63560748857578 0.0195843409407758
0.000187681804814101 0.635612317321038 0.0195860075899911
0.000187674223897927 0.635617144491327 0.0195876742392065
0.000187666642976806 0.63562197008728 0.0195893408884221
0.000187659062050742 0.63562679410953 0.0195910075376379
0.000187651481119739 0.635631616558709 0.0195926741868539
0.0001876439001838 0.63563643743545 0.01959434083607
0.000187636319242927 0.635641256740384 0.0195960074852862
0.000187628738297125 0.635646074474142 0.0195976741345026
0.000187621157346395 0.635650890637356 0.0195993407837192
0.000187613576390742 0.635655705230657 0.0196010074329359
0.000187605995430168 0.635660518254675 0.0196026740821528
0.000187598414464677 0.63566532971004 0.0196043407313698
0.000187590833494272 0.635670139597382 0.019606007380587
0.000187583252518956 0.63567494791733 0.0196076740298044
0.000187575671538732 0.635679754670514 0.0196093406790219
0.000187568090553603 0.635684559857562 0.0196110073282396
0.000187560509563573 0.635689363479103 0.0196126739774574
0.000187552928568645 0.635694165535764 0.0196143406266754
0.000187545347568821 0.635698966028174 0.0196160072758935
0.000187537766564105 0.635703764956961 0.0196176739251118
0.000187530185554501 0.63570856232275 0.0196193405743302
0.00018752260454001 0.635713358126169 0.0196210072235488
0.000187515023520637 0.635718152367845 0.0196226738727676
0.000187507442496385 0.635722945048403 0.0196243405219865
0.000187499861467256 0.635727736168469 0.0196260071712056
0.000187492280433255 0.635732525728669 0.0196276738204248
0.000187484699394383 0.635737313729628 0.0196293404696442
0.000187477118350644 0.635742100171971 0.0196310071188637
0.000187469537302041 0.635746885056322 0.0196326737680834
0.000187461956248578 0.635751668383305 0.0196343404173032
0.000187454375190258 0.635756450153544 0.0196360070665232
0.000187446794127083 0.635761230367663 0.0196376737157434
0.000187439213059056 0.635766009026284 0.0196393403649637
0.000187431631986182 0.635770786130031 0.0196410070141841
0.000187424050908462 0.635775561679526 0.0196426736634047
0.000187416469825901 0.635780335675391 0.0196443403126255
0.000187408888738501 0.635785108118247 0.0196460069618464
0.000187401307646265 0.635789879008718 0.0196476736110675
0.000187393726549197 0.635794648347423 0.0196493402602887
0.000187386145447299 0.635799416134983 0.0196510069095101
0.000187378564340574 0.635804182372019 0.0196526735587316
0.000187370983229027 0.635808947059151 0.0196543402079533
0.000187363402112659 0.635813710197 0.0196560068571751
0.000187355820991474 0.635818471786184 0.0196576735063971
0.000187348239865476 0.635823231827322 0.0196593401556193
0.000187340658734666 0.635827990321034 0.0196610068048416
0.000187333077599049 0.635832747267938 0.019662673454064
0.000187325496458627 0.635837502668653 0.0196643401032866
0.000187317915313403 0.635842256523795 0.0196660067525094
0.000187310334163381 0.635847008833984 0.0196676734017323
0.000187302753008563 0.635851759599835 0.0196693400509553
0.000187295171848953 0.635856508821967 0.0196710067001785
0.000187287590684554 0.635861256500995 0.0196726733494019
0.000187280009515369 0.635866002637535 0.0196743399986254
0.0001872724283414 0.635870747232205 0.0196760066478491
0.000187264847162651 0.635875490285619 0.0196776732970729
0.000187257265979126 0.635880231798392 0.0196793399462969
0.000187249684790826 0.63588497177114 0.019681006595521
0.000187242103597755 0.635889710204477 0.0196826732447452
0.000187234522399917 0.635894447099018 0.0196843398939697
0.000187226941197314 0.635899182455376 0.0196860065431942
0.000187219359989949 0.635903916274165 0.0196876731924189
0.000187211778777826 0.635908648555998 0.0196893398416438
0.000187204197560947 0.63591337930149 0.0196910064908688
0.000187196616339315 0.635918108511251 0.019692673140094
0.000187189035112934 0.635922836185895 0.0196943397893193
0.000187181453881807 0.635927562326034 0.0196960064385448
0.000187173872645936 0.635932286932278 0.0196976730877704
0.000187166291405325 0.635937010005241 0.0196993397369962
0.000187158710159976 0.635941731545532 0.0197010063862221
0.000187151128909893 0.635946451553764 0.0197026730354482
0.000187143547655079 0.635951170030545 0.0197043396846744
0.000187135966395536 0.635955886976486 0.0197060063339008
0.000187128385131269 0.635960602392197 0.0197076729831273
0.000187120803862279 0.635965316278287 0.019709339632354
0.00018711322258857 0.635970028635367 0.0197110062815808
0.000187105641310145 0.635974739464043 0.0197126729308077
0.000187098060027007 0.635979448764925 0.0197143395800348
0.000187090478739159 0.635984156538622 0.0197160062292621
0.000187082897446604 0.63598886278574 0.0197176728784895
0.000187075316149344 0.635993567506888 0.0197193395277171
0.000187067734847384 0.635998270702672 0.0197210061769448
0.000187060153540726 0.6360029723737 0.0197226728261726
0.000187052572229372 0.636007672520579 0.0197243394754006
0.000187044990913327 0.636012371143914 0.0197260061246288
0.000187037409592592 0.636017068244311 0.0197276727738571
0.000187029828267172 0.636021763822376 0.0197293394230855
0.000187022246937068 0.636026457878715 0.0197310060723141
0.000187014665602285 0.636031150413932 0.0197326727215428
0.000187007084262825 0.636035841428632 0.0197343393707717
0.00018699950291869 0.63604053092342 0.0197360060200008
0.000186991921569884 0.636045218898899 0.01973767266923
0.000186984340216411 0.636049905355673 0.0197393393184593
0.000186976758858272 0.636054590294346 0.0197410059676888
0.000186969177495471 0.636059273715521 0.0197426726169184
0.000186961596128011 0.6360639556198 0.0197443392661481
0.000186954014755895 0.636068636007786 0.0197460059153781
0.000186946433379126 0.636073314880081 0.0197476725646081
0.000186938851997707 0.636077992237286 0.0197493392138383
0.00018693127061164 0.636082668080005 0.0197510058630687
0.00018692368922093 0.636087342408837 0.0197526725122992
0.000186916107825577 0.636092015224383 0.0197543391615298
0.000186908526425587 0.636096686527244 0.0197560058107606
0.000186900945020961 0.636101356318021 0.0197576724599915
0.000186893363611703 0.636106024597313 0.0197593391092226
0.000186885782197816 0.63611069136572 0.0197610057584538
0.000186878200779302 0.63611535662384 0.0197626724076852
0.000186870619356165 0.636120020372274 0.0197643390569167
0.000186863037928407 0.63612468261162 0.0197660057061484
0.000186855456496031 0.636129343342476 0.0197676723553802
0.000186847875059041 0.63613400256544 0.0197693390046121
0.000186840293617439 0.63613866028111 0.0197710056538442
0.000186832712171228 0.636143316490083 0.0197726723030765
0.000186825130720412 0.636147971192957 0.0197743389523089
0.000186817549264992 0.636152624390328 0.0197760056015414
0.000186809967804973 0.636157276082793 0.0197776722507741
0.000186802386340356 0.636161926270947 0.0197793389000069
0.000186794804871146 0.636166574955388 0.0197810055492398
0.000186787223397344 0.636171222136709 0.0197826721984729
0.000186779641918955 0.636175867815508 0.0197843388477062
0.00018677206043598 0.636180511992377 0.0197860054969396
0.000186764478948422 0.636185154667913 0.0197876721461731
0.000186756897456285 0.636189795842709 0.0197893387954068
0.000186749315959572 0.636194435517359 0.0197910054446406
0.000186741734458285 0.636199073692458 0.0197926720938746
0.000186734152952427 0.636203710368597 0.0197943387431087
0.000186726571442002 0.636208345546371 0.019796005392343
0.000186718989927011 0.636212979226372 0.0197976720415773
0.000186711408407459 0.636217611409193 0.0197993386908119
0.000186703826883348 0.636222242095426 0.0198010053400466
0.00018669624535468 0.636226871285662 0.0198026719892814
0.00018668866382146 0.636231498980493 0.0198043386385163
0.000186681082283689 0.63623612518051 0.0198060052877515
0.00018667350074137 0.636240749886304 0.0198076719369867
0.000186665919194507 0.636245373098466 0.0198093385862221
0.000186658337643103 0.636249994817586 0.0198110052354576
0.000186650756087159 0.636254615044254 0.0198126718846933
0.00018664317452668 0.636259233779059 0.0198143385339291
0.000186635592961668 0.636263851022592 0.0198160051831651
0.000186628011392126 0.63626846677544 0.0198176718324011
0.000186620429818056 0.636273081038192 0.0198193384816374
0.000186612848239462 0.636277693811438 0.0198210051308738
0.000186605266656347 0.636282305095765 0.0198226717801103
0.000186597685068713 0.636286914891761 0.0198243384293469
0.000186590103476564 0.636291523200013 0.0198260050785837
0.000186582521879902 0.636296130021109 0.0198276717278207
0.000186574940278729 0.636300735355636 0.0198293383770578
0.00018656735867305 0.636305339204179 0.019831005026295
0.000186559777062867 0.636309941567326 0.0198326716755323
0.000186552195448182 0.636314542445662 0.0198343383247698
0.000186544613828999 0.636319141839773 0.0198360049740075
0.00018653703220532 0.636323739750245 0.0198376716232453
0.000186529450577148 0.636328336177662 0.0198393382724832
0.000186521868944486 0.636332931122609 0.0198410049217213
0.000186514287307338 0.63633752458567 0.0198426715709595
0.000186506705665705 0.636342116567431 0.0198443382201978
0.000186499124019591 0.636346707068473 0.0198460048694363
0.000186491542368998 0.636351296089382 0.0198476715186749
0.00018648396071393 0.63635588363074 0.0198493381679137
0.000186476379054389 0.63636046969313 0.0198510048171526
0.000186468797390378 0.636365054277135 0.0198526714663916
0.0001864612157219 0.636369637383337 0.0198543381156308
0.000186453634048958 0.636374219012318 0.0198560047648701
0.000186446052371554 0.636378799164659 0.0198576714141096
0.000186438470689692 0.636383377840943 0.0198593380633492
0.000186430889003373 0.63638795504175 0.0198610047125889
0.000186423307312602 0.636392530767661 0.0198626713618288
0.000186415725617381 0.636397105019257 0.0198643380110688
0.000186408143917712 0.636401677797117 0.0198660046603089
0.000186400562213599 0.636406249101822 0.0198676713095492
0.000186392980505045 0.636410818933951 0.0198693379587896
0.000186385398792051 0.636415387294084 0.0198710046080302
0.000186377817074622 0.636419954182798 0.0198726712572709
0.000186370235352759 0.636424519600674 0.0198743379065117
0.000186362653626466 0.63642908354829 0.0198760045557527
0.000186355071895746 0.636433646026222 0.0198776712049938
0.0001863474901606 0.63643820703505 0.019879337854235
0.000186339908421033 0.636442766575351 0.0198810045034764
0.000186332326677047 0.636447324647702 0.019882671152718
0.000186324744928644 0.63645188125268 0.0198843378019596
0.000186317163175828 0.636456436390861 0.0198860044512014
0.0001863095814186 0.636460990062821 0.0198876711004433
0.000186301999656965 0.636465542269138 0.0198893377496854
0.000186294417890925 0.636470093010385 0.0198910043989276
0.000186286836120483 0.636474642287139 0.01989267104817
0.000186279254345641 0.636479190099975 0.0198943376974124
0.000186271672566402 0.636483736449467 0.019896004346655
0.000186264090782769 0.636488281336191 0.0198976709958978
0.000186256508994745 0.636492824760719 0.0198993376451407
0.000186248927202333 0.636497366723626 0.0199010042943837
0.000186241345405535 0.636501907225486 0.0199026709436269
0.000186233763604354 0.636506446266872 0.0199043375928701
0.000186226181798793 0.636510983848357 0.0199060042421136
0.000186218599988855 0.636515519970513 0.0199076708913571
0.000186211018174542 0.636520054633913 0.0199093375406008
0.000186203436355857 0.636524587839129 0.0199110041898447
0.000186195854532804 0.636529119586733 0.0199126708390886
0.000186188272705384 0.636533649877296 0.0199143374883327
0.000186180690873601 0.63653817871139 0.019916004137577
0.000186173109037457 0.636542706089585 0.0199176707868213
0.000186165527196955 0.636547232012452 0.0199193374360658
0.000186157945352098 0.636551756480562 0.0199210040853105
0.000186150363502888 0.636556279494484 0.0199226707345552
0.000186142781649329 0.636560801054787 0.0199243373838002
0.000186135199791423 0.636565321162043 0.0199260040330452
0.000186127617929173 0.636569839816818 0.0199276706822904
0.000186120036062581 0.636574357019684 0.0199293373315357
0.000186112454191651 0.636578872771207 0.0199310039807811
0.000186104872316385 0.636583387071956 0.0199326706300267
0.000186097290436785 0.6365878999225 0.0199343372792724
0.000186089708552855 0.636592411323405 0.0199360039285183
0.000186082126664598 0.63659692127524 0.0199376705777642
0.000186074544772015 0.636601429778571 0.0199393372270104
0.000186066962875111 0.636605936833965 0.0199410038762566
0.000186059380973886 0.636610442441988 0.019942670525503
0.000186051799068345 0.636614946603207 0.0199443371747495
0.00018604421715849 0.636619449318187 0.0199460038239961
0.000186036635244324 0.636623950587495 0.0199476704732429
0.000186029053325849 0.636628450411695 0.0199493371224898
0.000186021471403069 0.636632948791352 0.0199510037717369
0.000186013889475985 0.636637445727032 0.019952670420984
0.0001860063075446 0.636641941219299 0.0199543370702314
0.000185998725608918 0.636646435268716 0.0199560037194788
0.000185991143668941 0.636650927875847 0.0199576703687264
0.000185983561724672 0.636655419041257 0.0199593370179741
0.000185975979776113 0.636659908765508 0.0199610036672219
0.000185968397823268 0.636664397049164 0.0199626703164699
0.000185960815866138 0.636668883892787 0.019964336965718
0.000185953233904727 0.636673369296939 0.0199660036149662
0.000185945651939037 0.636677853262182 0.0199676702642146
0.000185938069969071 0.636682335789079 0.0199693369134631
0.000185930487994831 0.63668681687819 0.0199710035627117
0.000185922906016321 0.636691296530078 0.0199726702119604
0.000185915324033543 0.636695774745303 0.0199743368612093
0.0001859077420465 0.636700251524425 0.0199760035104583
0.000185900160055194 0.636704726868005 0.0199776701597075
0.000185892578059629 0.636709200776604 0.0199793368089568
0.000185884996059806 0.63671367325078 0.0199810034582062
0.000185877414055729 0.636718144291093 0.0199826701074557
0.0001858698320474 0.636722613898103 0.0199843367567054
0.000185862250034822 0.636727082072368 0.0199860034059552
0.000185854668017997 0.636731548814448 0.0199876700552051
0.000185847085996928 0.636736014124899 0.0199893367044552
0.000185839503971619 0.636740478004281 0.0199910033537054
0.000185831921942071 0.636744940453151 0.0199926700029557
0.000185824339908287 0.636749401472067 0.0199943366522062
0.000185816757870271 0.636753861061585 0.0199960033014567
0.000185809175828023 0.636758319222264 0.0199976699507075
0.000185801593781549 0.636762775954658 0.0199993365999583
0.000185794011730849 0.636767231259325 0.0200010032492093
0.000185786429675926 0.63677168513682 0.0200026698984604
0.000185778847616784 0.6367761375877 0.0200043365477116
0.000185771265553425 0.63678058861252 0.020006003196963
0.000185763683485851 0.636785038211834 0.0200076698462144
0.000185756101414066 0.636789486386199 0.0200093364954661
0.000185748519338071 0.636793933136168 0.0200110031447178
0.00018574093725787 0.636798378462295 0.0200126697939697
0.000185733355173465 0.636802822365135 0.0200143364432217
0.000185725773084859 0.636807264845242 0.0200160030924738
0.000185718190992055 0.636811705903169 0.0200176697417261
0.000185710608895054 0.636816145539469 0.0200193363909785
0.000185703026793861 0.636820583754694 0.020021003040231
0.000185695444688476 0.636825020549399 0.0200226696894836
0.000185687862578904 0.636829455924134 0.0200243363387364
0.000185680280465146 0.636833889879452 0.0200260029879893
0.000185672698347206 0.636838322415905 0.0200276696372423
0.000185665116225086 0.636842753534044 0.0200293362864955
0.000185657534098788 0.63684718323442 0.0200310029357487
0.000185649951968315 0.636851611517584 0.0200326695850021
0.00018564236983367 0.636856038384087 0.0200343362342557
0.000185634787694856 0.636860463834479 0.0200360028835093
0.000185627205551875 0.636864887869311 0.0200376695327631
