0.000209163566250306 0.612139043735582 0.0148593928508309 -742549.269930472 1401492358.23896 164260917.360205
0.000209095757072101 0.61226676371921 0.0148743926764989 -742587.709123068 1395793727.06361 164260919.483188
0.000209027944398297 0.612393964755584 0.0148893925023598 -742625.829503166 1390126525.79888 164260921.584481
0.000208960128257867 0.612520649704803 0.0149043923284116 -742663.634175543 1384490535.68729 164260923.664335
0.0002088923086795 0.612646821407068 0.0149193921546523 -742701.126210344 1378885539.69895 164260925.722997
0.000208824485691606 0.612772482682842 0.0149343919810801 -742738.308643511 1373311322.51842 164260927.76071
0.00020875665932232 0.612897636333001 0.014949391807693 -742775.184477207 1367767670.5316 164260929.777715
0.000208688829599504 0.613022285138994 0.0149643916344892 -742811.756680235 1362254371.81272 164260931.774249
0.000208620996550751 0.613146431862991 0.0149793914614667 -742848.028188448 1356771216.1113 164260933.750548
0.000208553160203387 0.613270079248042 0.0149943912886238 -742884.00190516 1351317994.83926 164260935.706842
0.000208485320584474 0.613393230018221 0.0150093911159587 -742919.680701543 1345894501.058 164260937.64336
0.000208417477720814 0.613515886878783 0.0150243909434695 -742955.067417029 1340500529.46555 164260939.560328
0.000208349631638951 0.613638052516308 0.0150393907711545 -742990.164859695 1335135876.38381 164260941.45797
0.000208281782365173 0.613759729598849 0.0150543905990119 -743024.975806653 1329800339.74585 164260943.336504
0.000208213929925517 0.613880920776083 0.0150693904270399 -743059.503004429 1324493719.08318 164260945.196149
0.00020814607434577 0.614001628679451 0.015084390255237 -743093.749169342 1319215815.51322 164260947.037119
0.000208078215651472 0.614121855922304 0.0150993900836013 -743127.716987869 1313966431.72668 164260948.859625
0.000208010353867921 0.614241605100048 0.0151143899121312 -743161.409117016 1308745371.97516 164260950.663878
0.00020794248902017 0.614360878790284 0.015129389740825 -743194.828184677 1303552442.05866 164260952.450084
0.000207874621133037 0.614479679552949 0.0151443895696811 -743227.976789989 1298387449.31327 164260954.218447
0.000207806750231103 0.614598009930457 0.0151593893986979 -743260.857503686 1293250202.59885 164260955.969168
0.000207738876338713 0.614715872447836 0.0151743892278738 -743293.472868446 1288140512.28686 164260957.702446
0.000207670999479984 0.614833269612866 0.0151893890572072 -743325.825399231 1283058190.24813 164260959.418478
0.000207603119678804 0.614950203916216 0.0152043888866964 -743357.917583624 1278003049.84083 164260961.117457
0.000207535236958835 0.615066677831578 0.0152193887163401 -743389.751882167 1272974905.89845 164260962.799576
0.000207467351343514 0.615182693815802 0.0152343885461366 -743421.330728687 1267973574.71782 164260964.465024
0.000207399462856059 0.615298254309031 0.0152493883760845 -743452.65653062 1262998874.04725 164260966.113987
0.000207331571519469 0.615413361734828 0.0152643882061821 -743483.731669331 1258050623.07472 164260967.746649
0.000207263677356525 0.615528018500313 0.0152793880364282 -743514.558500435 1253128642.41615 164260969.363194
0.000207195780389797 0.615642226996287 0.0152943878668211 -743545.1393541 1248232754.10374 164260970.963801
0.00020712788064164 0.615755989597365 0.0153093876973595 -743575.476535363 1243362781.57437 164260972.548648
0.000207059978134202 0.615869308662103 0.0153243875280418 -743605.572324433 1238518549.65805 164260974.11791
0.000206992072889424 0.615982186533124 0.0153393873588668 -743635.428976983 1233699884.56656 164260975.67176
0.000206924164929041 0.616094625537242 0.015354387189833 -743665.048724456 1228906613.88198 164260977.210371
0.000206856254274584 0.616206627985589 0.015369387020939 -743694.43377435 1224138566.54548 164260978.733911
0.000206788340947388 0.616318196173741 0.0153843868521834 -743723.586310511 1219395572.84603 164260980.242546
0.000206720424968585 0.616429332381832 0.0153993866835649 -743752.508493411 1214677464.40929 164260981.736443
0.000206652506359113 0.616540038874686 0.0154143865150822 -743781.202460437 1209984074.18653 164260983.215764
0.000206584585139715 0.61665031790193 0.0154293863467339 -743809.67032616 1205315236.44364 164260984.680669
0.000206516661330944 0.616760171698117 0.0154443861785187 -743837.914182614 1200670786.75019 164260986.131318
0.000206448734953159 0.616869602482844 0.0154593860104353 -743865.936099563 1196050561.9686 164260987.567868
0.000206380806026536 0.616978612460867 0.0154743858424825 -743893.738124767 1191454400.24335 164260988.990474
0.00020631287457106 0.617087203822224 0.015489385674659 -743921.322284247 1186882140.99033 164260990.399289
0.000206244940606535 0.617195378742344 0.0155043855069635 -743948.690582542 1182333624.88617 164260991.794465
0.000206177004152583 0.617303139382163 0.0155193853393948 -743975.845002966 1177808693.85773 164260993.17615
0.000206109065228645 0.617410487888242 0.0155343851719516 -744002.787507862 1173307191.07161 164260994.544492
0.000206041123853983 0.617517426392873 0.0155493850046328 -744029.520038847 1168828960.92381 164260995.899638
0.000205973180047684 0.617623957014196 0.0155643848374372 -744056.044517064 1164373849.02933 164260997.241731
0.00020590523382866 0.617730081856311 0.0155793846703635 -744082.36284342 1159941702.21204 164260998.570913
0.000205837285215651 0.61783580300938 0.0155943845034106 -744108.476898828 1155532368.49442 164260999.887326
0.000205769334227224 0.617941122549744 0.0156093843365773 -744134.388544444 1151145697.08753 164261001.191108
0.000205701380881779 0.618046042540028 0.0156243841698626 -744160.099621898 1146781538.38099 164261002.482396
0.000205633425197549 0.618150565029249 0.0156393840032651 -744185.611953528 1142439743.93303 164261003.761326
0.000205565467192599 0.61825469205292 0.015654383836784 -744210.927342605 1138120166.46067 164261005.028031
0.000205497506884832 0.618358425633157 0.0156693836704179 -744236.047573558 1133822659.82989 164261006.282644
0.00020542954429199 0.618461767778786 0.0156843835041658 -744260.974412198 1129547079.04593 164261007.525296
0.000205361579431653 0.618564720485442 0.0156993833380267 -744285.709605933 1125293280.24369 164261008.756115
0.000205293612321241 0.618667285735674 0.0157143831719995 -744310.254883987 1121061120.67816 164261009.97523
0.000205225642978019 0.618769465499046 0.015729383006083 -744334.611957611 1116850458.71491 164261011.182765
0.000205157671419097 0.618871261732241 0.0157443828402763 -744358.782520296 1112661153.8207 164261012.378847
0.000205089697661429 0.618972676379156 0.0157593826745783 -744382.768247979 1108493066.55417 164261013.563596
0.000205021721721818 0.619073711371006 0.015774382508988 -744406.570799249 1104346058.55653 164261014.737137
0.000204953743616916 0.61917436862642 0.0157893823435043 -744430.191815547 1100219992.5424 164261015.899587
0.000204885763363227 0.619274650051538 0.0158043821781263 -744453.632921371 1096114732.29072 164261017.051066
0.000204817780977106 0.61937455754011 0.0158193820128529 -744476.895724467 1092030142.63567 164261018.191691
0.000204749796474763 0.619474092973592 0.0158343818476832 -744499.981816028 1087966089.45772 164261019.321578
0.000204681809872261 0.619573258221237 0.0158493816826162 -744522.892770887 1083922439.67474 164261020.440842
0.000204613821185524 0.619672055140194 0.015864381517651 -744545.630147702 1079899061.23317 164261021.549594
0.000204545830430331 0.6197704855756 0.0158793813527865 -744568.195489149 1075895823.09927 164261022.647948
0.000204477837622322 0.619868551360673 0.0158943811880218 -744590.590322102 1071912595.25046 164261023.736013
0.000204409842776999 0.619966254316801 0.015909381023356 -744612.816157819 1067949248.66669 164261024.813899
0.000204341845909726 0.620063596253639 0.0159243808587882 -744634.874492122 1064005655.3219 164261025.881713
0.000204273847035731 0.620160578969194 0.0159393806943174 -744656.766805575 1060081688.17559 164261026.939563
0.000204205846170106 0.620257204249916 0.0159543805299428 -744678.494563655 1056177221.16438 164261027.987552
0.000204137843327814 0.62035347387079 0.0159693803656635 -744700.059216934 1052292129.19373 164261029.025785
0.000204069838523683 0.62044938959542 0.0159843802014785 -744721.462201244 1048426288.12965 164261030.054366
0.00020400183177241 0.620544953176117 0.015999380037387 -744742.704937849 1044579574.79052 164261031.073394
0.000203933823088566 0.620640166353988 0.0160143798733881 -744763.788833608 1040751866.93898 164261032.082972
0.00020386581248659 0.62073503085902 0.016029379709481 -744784.715281148 1036943043.27388 164261033.083198
0.000203797799980799 0.620829548410167 0.0160443795456648 -744805.485659016 1033152983.4223 164261034.07417
0.000203729785585381 0.620923720715429 0.0160593793819387 -744826.101331849 1029381567.93162 164261035.055985
0.000203661769314403 0.621017549471943 0.0160743792183018 -744846.563650529 1025628678.26171 164261036.028739
0.000203593751181806 0.621111036366063 0.0160893790547534 -744866.873952339 1021894196.77711 164261036.992527
0.000203525731201412 0.621204183073438 0.0161043788912925 -744887.033561118 1018178006.73933 164261037.947441
0.000203457709386923 0.621296991259102 0.0161193787279185 -744907.043787415 1014479992.29922 164261038.893575
0.00020338968575192 0.621389462577546 0.0161343785646304 -744926.905928639 1010800038.48936 164261039.831019
0.000203321660309867 0.621481598672806 0.0161493784014276 -744946.621269208 1007138031.21656 164261040.759865
0.000203253633074111 0.621573401178537 0.0161643782383092 -744966.191080698 1003493857.25442 164261041.6802
0.000203185604057885 0.621664871718094 0.0161793780752745 -744985.616621983 999867404.235911 164261042.592115
0.000203117573274305 0.621756011904611 0.0161943779123226 -745004.899139386 996258560.646078 164261043.495695
0.000203049540736377 0.621846823341075 0.0162093777494529 -745024.039866812 992667215.814764 164261044.391026
0.000202981506456991 0.621937307620407 0.0162243775866646 -745043.040025897 989093259.909421 164261045.278195
0.00020291347044893 0.622027466325536 0.0162393774239569 -745061.900826138 985536583.927972 164261046.157285
0.000202845432724864 0.622117301029475 0.0162543772613291 -745080.623465036 981997079.691737 164261047.02838
0.000202777393297355 0.622206813295395 0.0162693770987805 -745099.209128225 978474639.838426 164261047.891561
0.000202709352178859 0.6222960046767 0.0162843769363104 -745117.65898961 974969157.815184 164261048.74691
0.000202641309381723 0.622384876717102 0.016299376773918 -745135.974211494 971480527.871704 164261049.594508
0.000202573264918189 0.622473430950691 0.0163143766116027 -745154.15594471 968008645.053402 164261050.434433
0.000202505218800396 0.622561668902009 0.0163293764493637 -745172.205328751 964553405.194644 164261051.266765
0.000202437171040377 0.622649592086123 0.0163443762872004 -745190.123491893 961114704.912037 164261052.091581
0.000202369121650064 0.622737202008692 0.0163593761251121 -745207.911551321 957692441.59778 164261052.908957
0.000202301070641288 0.622824500166043 0.0163743759630981 -745225.570613253 954286513.413072 164261053.718971
0.000202233018025778 0.622911488045237 0.0163893758011577 -745243.101773064 950896819.28158 164261054.521695
0.000202164963815164 0.62299816712414 0.0164043756392903 -745260.506115402 947523258.882961 164261055.317206
0.000202096908020977 0.623084538871491 0.0164193754774952 -745277.784714308 944165732.646446 164261056.105576
0.000202028850654653 0.62317060474697 0.0164343753157717 -745294.938633338 940824141.744476 164261056.886877
0.000201960791727527 0.623256366201266 0.0164493751541193 -745311.968925672 937498388.086399 164261057.661182
0.000201892731250842 0.623341824676145 0.0164643749925373 -745328.876634236 934188374.31222 164261058.42856
0.000201824669235744 0.623426981604515 0.0164793748310251 -745345.662791808 930894003.786408 164261059.189083
0.000201756605693287 0.623511838410492 0.016494374669582 -745362.328421134 927615180.591755 164261059.942819
0.00020168854063443 0.623596396509465 0.0165093745082074 -745378.874535038 924351809.523294 164261060.689837
0.000201620474070042 0.623680657308163 0.0165243743469007 -745395.302136532 921103796.082272 164261061.430204
0.000201552406010899 0.623764622204716 0.0165393741856613 -745411.612218919 917871046.47017 164261062.163988
0.000201484336467688 0.623848292588723 0.0165543740244887 -745427.805765905 914653467.582781 164261062.891254
0.000201416265451006 0.623931669841308 0.0165693738633821 -745443.883751702 911450967.004344 164261063.612068
0.000201348192971362 0.624014755335192 0.0165843737023411 -745459.847141131 908263453.001723 164261064.326495
0.000201280119039177 0.624097550434746 0.0165993735413651 -745475.696889726 905090834.518642 164261065.034598
0.000201212043664784 0.624180056496059 0.0166143733804534 -745491.433943833 901933021.169975 164261065.736441
0.000201143966858433 0.624262274866996 0.0166293732196055 -745507.059240715 898789923.236082 164261066.432086
0.000201075888630285 0.624344206887259 0.0166443730588209 -745522.573708643 895661451.657196 164261067.121596
0.00020100780899042 0.624425853888448 0.0166593728980989 -745537.978267003 892547518.027863 164261067.805031
0.000200939727948833 0.624507217194118 0.0166743727374391 -745553.273826384 889448034.591433 164261068.482451
0.000200871645515435 0.624588298119842 0.0166893725768409 -745568.461288681 886362914.234595 164261069.153918
0.000200803561700058 0.624669097973265 0.0167043724163037 -745583.541547182 883292070.481969 164261069.819488
0.00020073547651245 0.624749618054166 0.0167193722558271 -745598.515486665 880235417.490736 164261070.479222
0.00020066738996228 0.624829859654513 0.0167343720954104 -745613.383983492 877192870.045328 164261071.133177
0.000200599302059138 0.624909824058519 0.0167493719350532 -745628.147905694 874164343.552159 164261071.78141
0.000200531212812532 0.624989512542704 0.0167643717747549 -745642.808113065 871149754.0344 164261072.423977
0.000200463122231896 0.625068926375945 0.016779371614515 -745657.36545725 868149018.126815 164261073.060935
0.000200395030326585 0.625148066819534 0.016794371454333 -745671.820781833 865162053.070626 164261073.692339
0.000200326937105875 0.625226935127233 0.0168093712942085 -745686.174922421 862188776.708438 164261074.318243
0.000200258842578969 0.625305532545331 0.0168243711341408 -745700.428706731 859229107.479199 164261074.938702
0.000200190746754994 0.625383860312694 0.0168393709741296 -745714.582954677 856282964.41322 164261075.553768
0.000200122649643003 0.62546191966082 0.0168543708141743 -745728.638478449 853350267.12722 164261076.163496
0.000200054551251973 0.625539711813896 0.0168693706542744 -745742.596082599 850430935.819435 164261076.767937
0.000199986451590809 0.625617237988847 0.0168843704944295 -745756.456564121 847524891.264762 164261077.367142
0.000199918350668346 0.625694499395388 0.0168993703346391 -745770.220712531 844632054.809941 164261077.961164
0.000199850248493344 0.62577149723608 0.0169143701749026 -745783.889309947 841752348.368796 164261078.550053
0.000199782145074493 0.625848232706376 0.0169293700152198 -745797.463131171 838885694.417504 164261079.133858
0.000199714040420413 0.625924706994679 0.01694436985559 -745810.94294376 836032015.989916 164261079.712629
0.000199645934539653 0.626000921282385 0.0169593696960128 -745824.329508108 833191236.672916 164261080.286416
0.000199577827440695 0.62607687674394 0.0169743695364878 -745837.62357752 830363280.601827 164261080.855266
0.00019950971913195 0.626152574546886 0.0169893693770145 -745850.825898287 827548072.455849 164261081.419228
0.000199441609621763 0.626228015851912 0.0170043692175925 -745863.937209762 824745537.453546 164261081.978348
0.000199373498918412 0.626303201812902 0.0170193690582213 -745876.958244429 821955601.348378 164261082.532675
0.000199305387030107 0.626378133576985 0.0170343688989006 -745889.88972798 819178190.424255 164261083.082253
0.000199237273964992 0.626452812284582 0.0170493687396298 -745902.732379384 816413231.491157 164261083.62713
0.000199169159731148 0.626527239069454 0.0170643685804085 -745915.486910956 813660651.880771 164261084.167349
0.000199101044336588 0.626601415058751 0.0170793684212364 -745928.154028433 810920379.442179 164261084.702957
0.000199032927789264 0.626675341373056 0.017094368262113 -745940.734431036 808192342.537585 164261085.233998
0.000198964810097062 0.626749019126435 0.0171093681030379 -745953.228811541 805476470.038075 164261085.760515
0.000198896691267806 0.626822449426481 0.0171243679440106 -745965.637856347 802772691.31942 164261086.282552
0.000198828571309257 0.626895633374361 0.0171393677850308 -745977.962245545 800080936.257917 164261086.800152
0.000198760450229116 0.626968572064861 0.0171543676260981 -745990.202652976 797401135.226263 164261087.313357
0.000198692328035021 0.627041266586431 0.017169367467212 -746002.359746305 794733219.089472 164261087.82221
0.000198624204734549 0.627113718021232 0.0171843673083722 -746014.43418708 792077119.200826 164261088.326751
0.000198556080335219 0.627185927445175 0.0171993671495783 -746026.426630798 789432767.397863 164261088.827023
0.000198487954844488 0.627257895927971 0.0172143669908299 -746038.337726964 786800095.998399 164261089.323066
0.000198419828269756 0.627329624533173 0.0172293668321266 -746050.16811916 784179037.796592 164261089.814919
0.000198351700618362 0.627401114318216 0.017244366673468 -746061.918445099 781569526.059034 164261090.302624
0.000198283571897591 0.627472366334463 0.0172593665148537 -746073.589336691 778971494.520886 164261090.786219
0.000198215442114665 0.62754338162725 0.0172743663562834 -746085.1814201 776384877.382039 164261091.265744
0.000198147311276755 0.627614161235921 0.0172893661977568 -746096.695315805 773809609.30332 164261091.741236
0.000198079179390971 0.627684706193878 0.0173043660392733 -746108.131638656 771245625.402725 164261092.212735
0.00019801104646437 0.627755017528617 0.0173193658808328 -746119.490997938 768692861.251683 164261092.680277
0.000197942912503952 0.627825096261771 0.0173343657224347 -746130.773997418 766151252.871367 164261093.143901
0.000197874777516662 0.627894943409152 0.0173493655640789 -746141.981235414 763620736.729025 164261093.603643
0.000197806641509393 0.627964559980789 0.0173643654057648 -746153.113304839 761101249.734346 164261094.05954
0.000197738504488981 0.628033946980973 0.0173793652474922 -746164.170793266 758592729.235869 164261094.511628
0.00019767036646221 0.628103105408289 0.0173943650892607 -746175.154282976 756095113.017412 164261094.959943
0.000197602227435811 0.628172036255665 0.01740936493107 -746186.064351017 753608339.29454 164261095.40452
0.000197534087416463 0.628240740510404 0.0174243647729196 -746196.901569252 751132346.711063 164261095.845394
0.000197465946410793 0.628309219154225 0.0174393646148094 -746207.666504417 748667074.335563 164261096.282601
0.000197397804425375 0.628377473163304 0.017454364456739 -746218.359718172 746212461.65796 164261096.716173
0.000197329661466733 0.628445503508309 0.0174693642987079 -746228.981767149 743768448.586099 164261097.146147
0.000197261517541341 0.628513311154442 0.017484364140716 -746239.533203008 741334975.442374 164261097.572554
0.000197193372655621 0.62858089706147 0.0174993639827629 -746250.014572483 738911982.96038 164261097.995428
0.000197125226815949 0.62864826218377 0.0175143638248482 -746260.426417437 736499412.281601 164261098.414802
0.000197057080028647 0.628715407470362 0.0175293636669716 -746270.769274907 734097204.952114 164261098.830709
0.000196988932299991 0.628782333864945 0.0175443635091329 -746281.043677152 731705302.919337 164261099.243181
0.000196920783636208 0.628849042305937 0.0175593633513317 -746291.250151708 729323648.528798 164261099.65225
0.000196852634043477 0.628915533726508 0.0175743631935676 -746301.389221427 726952184.520937 164261100.057947
0.000196784483527931 0.628981809054617 0.0175893630358405 -746311.46140453 724590854.027937 164261100.460304
0.000196716332095652 0.629047869213049 0.01760436287815 -746321.467214652 722239600.570575 164261100.859352
0.00019664817975268 0.629113715119447 0.0176193627204957 -746331.407160887 719898368.055113 164261101.25512
0.000196580026505005 0.629179347686351 0.0176343625628775 -746341.281747835 717567100.770209 164261101.64764
0.000196511872358573 0.629244767821231 0.0176493624052949 -746351.091475646 715245743.38386 164261102.036941
0.000196443717319284 0.62930997642652 0.0176643622477478 -746360.836840065 712934240.940371 164261102.423054
0.000196375561392993 0.62937497439965 0.0176793620902357 -746370.518332478 710632538.857346 164261102.806006
0.000196307404585511 0.629439762633086 0.0176943619327585 -746380.136439949 708340582.922715 164261103.185828
0.000196239246902604 0.62950434201436 0.0177093617753158 -746389.691645273 706058319.291783 164261103.562548
0.000196171088349993 0.629568713426102 0.0177243616179074 -746399.184427009 703785694.484304 164261103.936195
0.000196102928933358 0.629632877746076 0.017739361460533 -746408.61525953 701522655.38158 164261104.306797
0.000196034768658334 0.629696835847212 0.0177543613031923 -746417.984613057 699269149.223593 164261104.674381
0.000195966607530514 0.629760588597638 0.017769361145885 -746427.292953708 697025123.606156 164261105.038975
0.000195898445555448 0.629824136860712 0.0177843609886108 -746436.540743532 694790526.478089 164261105.400607
0.000195830282738645 0.629887481495056 0.0177993608313696 -746445.728440552 692565306.138427 164261105.759303
0.000195762119085571 0.629950623354585 0.017814360674161 -746454.856498808 690349411.233644 164261106.115091
0.000195693954601652 0.630013563288543 0.0178293605169847 -746463.925368391 688142790.754909 164261106.467996
0.000195625789292273 0.630076302141528 0.0178443603598405 -746472.935495484 685945394.035362 164261106.818045
0.000195557623162777 0.630138840753531 0.0178593602027282 -746481.887322402 683757170.747416 164261107.165264
0.000195489456218468 0.630201179959959 0.0178743600456475 -746490.781287627 681578070.900079 164261107.509679
0.000195421288464611 0.630263320591671 0.017889359888598 -746499.61782585 679408044.836311 164261107.851315
0.000195353119906429 0.630325263475006 0.0179043597315797 -746508.397368004 677247043.23039 164261108.190196
0.000195284950549108 0.630387009431814 0.0179193595745921 -746517.120341303 675095017.085309 164261108.526349
0.000195216780397794 0.630448559279486 0.0179343594176352 -746525.787169277 672951917.730197 164261108.859797
0.000195148609457595 0.630509913830982 0.0179493592607085 -746534.398271812 670817696.817761 164261109.190566
0.000195080437733581 0.630571073894863 0.017964359103812 -746542.95406518 668692306.321749 164261109.518679
0.000195012265230784 0.630632040275319 0.0179793589469453 -746551.454962078 666575698.534436 164261109.844159
0.000194944091954197 0.630692813772196 0.0179943587901082 -746559.901371661 664467826.064136 164261110.167032
0.000194875917908778 0.630753395181029 0.0180093586333004 -746568.293699579 662368641.832731 164261110.487319
0.000194807743099447 0.630813785293067 0.0180243584765218 -746576.632348007 660278099.073225 164261110.805046
0.000194739567531088 0.630873984895303 0.0180393583197721 -746584.917715684 658196151.327318 164261111.120233
0.000194671391208548 0.630933994770501 0.018054358163051 -746593.150197942 656122752.443 164261111.432904
0.000194603214136639 0.630993815697224 0.0180693580063584 -746601.330186739 654057856.572173 164261111.743083
0.000194535036320136 0.631053448449864 0.018084357849694 -746609.458070696 652001418.16828 164261112.05079
0.000194466857763781 0.631112893798665 0.0180993576930576 -746617.534235125 649953391.983977 164261112.356047
0.000194398678472277 0.631172152509754 0.018114357536449 -746625.559062063 647913733.068798 164261112.658878
0.000194330498450297 0.631231225345167 0.0181293573798679 -746633.532930303 645882396.766863 164261112.959303
0.000194262317702475 0.631290113062875 0.0181443572233141 -746641.456215424 643859338.714597 164261113.257344
0.000194194136233415 0.631348816416812 0.0181593570667874 -746649.329289825 641844514.838467 164261113.553021
0.000194125954047685 0.631407336156897 0.0181743569102876 -746657.152522753 639837881.352743 164261113.846357
0.000194057771149819 0.63146567302907 0.0181893567538146 -746664.926280333 637839394.75728 164261114.137371
0.000193989587544319 0.631523827775304 0.0182043565973679 -746672.650925602 635849011.835312 164261114.426085
0.000193921403235653 0.631581801133646 0.0182193564409476 -746680.326818532 633866689.65127 164261114.712518
0.000193853218228256 0.631639593838229 0.0182343562845533 -746687.954316066 631892385.548625 164261114.996691
0.000193785032526532 0.631697206619306 0.0182493561281848 -746695.533772141 629926057.147735 164261115.278623
0.000193716846134852 0.631754640203272 0.018264355971842 -746703.065537722 627967662.343727 164261115.558336
0.000193648659057554 0.631811895312692 0.0182793558155246 -746710.549960826 626017159.304384 164261115.835847
0.000193580471298947 0.631868972666318 0.0182943556592325 -746717.987386554 624074506.468061 164261116.111176
0.000193512282863306 0.631925872979125 0.0183093555029654 -746725.378157114 622139662.541612 164261116.384344
0.000193444093754877 0.631982596962325 0.0183243553467231 -746732.722611855 620212586.498338 164261116.655368
0.000193375903977872 0.632039145323397 0.0183393551905055 -746740.021087286 618293237.575952 164261116.924267
0.000193307713536477 0.63209551876611 0.0183543550343124 -746747.27391711 616381575.274564 164261117.19106
0.000193239522434843 0.632151717990548 0.0183693548781435 -746754.481432247 614477559.354677 164261117.455766
0.000193171330677094 0.632207743693128 0.0183843547219987 -746761.643960862 612581149.83521 164261117.718402
0.000193103138267323 0.632263596566633 0.0183993545658778 -746768.761828388 610692306.991528 164261117.978988
0.000193034945209594 0.632319277300226 0.0184143544097806 -746775.835357558 608810991.353497 164261118.23754
0.00019296675150794 0.632374786579479 0.018429354253707 -746782.864868422 606937163.703554 164261118.494076
0.000192898557166368 0.632430125086394 0.0184443540976566 -746789.850678378 605070785.074788 164261118.748615
0.000192830362188853 0.632485293499426 0.0184593539416294 -746796.793102198 603211816.749048 164261119.001173
0.000192762166579343 0.632540292493506 0.0184743537856252 -746803.692452047 601360220.255054 164261119.251767
0.000192693970341756 0.632595122740062 0.0184893536296438 -746810.549037514 599515957.366537 164261119.500415
0.000192625773479986 0.632649784907043 0.018504353473685 -746817.363165628 597678990.100388 164261119.747134
0.000192557575997893 0.632704279658942 0.0185193533177486 -746824.135140893 595849280.714826 164261119.99194
0.000192489377899315 0.632758607656814 0.0185343531618345 -746830.8652653 594026791.707578 164261120.23485
0.000192421179188058 0.632812769558301 0.0185493530059425 -746837.55383836 592211485.814076 164261120.47588
0.000192352979867904 0.632866766017654 0.0185643528500725 -746844.20115712 590403326.005673 164261120.715047
0.000192284779942607 0.632920597685753 0.0185793526942241 -746850.807516191 588602275.487873 164261120.952366
0.000192216579415893 0.632974265210127 0.0185943525383974 -746857.373207768 586808297.698569 164261121.187853
0.000192148378291463 0.633027769234978 0.0186093523825921 -746863.898521653 585021356.306309 164261121.421525
0.000192080176572991 0.633081110401202 0.0186243522268081 -746870.383745279 583241415.208564 164261121.653397
0.000192011974264124 0.633134289346406 0.0186393520710451 -746876.829163727 581468438.530018 164261121.883484
0.000191943771368486 0.633187306704933 0.0186543519153031 -746883.235059754 579702390.620874 164261122.111802
0.000191875567889671 0.633240163107882 0.0186693517595818 -746889.60171381 577943236.055169 164261122.338365
0.000191807363831252 0.633292859183123 0.0186843516038812 -746895.929404063 576190939.629106 164261122.56319
0.000191739159196773 0.633345395555326 0.018699351448201 -746902.218406416 574445466.359401 164261122.78629
0.000191670953989754 0.633397772845973 0.018714351292541 -746908.468994532 572706781.48164 164261123.007681
0.000191602748213692 0.633449991673383 0.0187293511369013 -746914.68143985 570974850.448661 164261123.227376
0.000191534541872056 0.633502052652731 0.0187443509812815 -746920.85601161 569249638.928932 164261123.445392
0.000191466334968294 0.633553956396064 0.0187593508256816 -746926.99297687 567531112.80496 164261123.661741
0.000191398127505827 0.633605703512325 0.0187743506701013 -746933.09260053 565819238.171704 164261123.876439
0.000191329919488053 0.63365729460737 0.0187893505145405 -746939.155145345 564113981.335002 164261124.089498
0.000191261710918347 0.633708730283989 0.0188043503589992 -746945.180871953 562415308.810013 164261124.300934
0.000191193501800058 0.633760011141922 0.0188193502034771 -746951.170038886 560723187.319677 164261124.51076
0.000191125292136513 0.63381113777788 0.018834350047974 -746957.122902597 559037583.793177 164261124.718989
0.000191057081931017 0.633862110785564 0.01884934989249 -746963.039717473 557358465.364421 164261124.925635
0.000190988871186848 0.633912930755683 0.0188643497370247 -746968.920735858 555685799.37054 164261125.130712
0.000190920659907266 0.633963598275972 0.018879349581578 -746974.766208068 554019553.350391 164261125.334233
0.000190852448095503 0.634014113931211 0.0188943494261499 -746980.576382413 552359695.043077 164261125.53621
0.000190784235754773 0.634064478303244 0.0189093492707402 -746986.351505213 550706192.386477 164261125.736657
0.000190716022888264 0.634114691970996 0.0189243491153486 -746992.091820815 549059013.515794 164261125.935587
0.000190647809499146 0.634164755510489 0.0189393489599752 -746997.797571616 547418126.762107 164261126.133013
0.000190579595590561 0.634214669494864 0.0189543488046198 -747003.468998073 545783500.650942 164261126.328947
0.000190511381165635 0.634264434494397 0.0189693486492821 -747009.106338727 544155103.90085 164261126.523402
0.00019044316622747 0.634314051076515 0.0189843484939622 -747014.70983022 542532905.422002 164261126.71639
0.000190374950779144 0.634363519805816 0.0189993483386598 -747020.279707306 540916874.314789 164261126.907924
0.000190306734823718 0.634412841244082 0.0190143481833749 -747025.816202874 539306979.868441 164261127.098016
0.000190238518364229 0.634462015950304 0.0190293480281072 -747031.319547966 537703191.559653 164261127.286677
0.000190170301403694 0.634511044480689 0.0190443478728567 -747036.789971785 536105479.051224 164261127.47392
0.000190102083945108 0.634559927388686 0.0190593477176232 -747042.227701722 534513812.190706 164261127.659757
0.000190033865991447 0.634608665224997 0.0190743475624067 -747047.632963365 532928161.009065 164261127.844199
0.000189965647545666 0.634657258537597 0.0190893474072069 -747053.005980519 531348495.719355 164261128.027259
0.000189897428610699 0.634705707871747 0.0191043472520238 -747058.34697522 529774786.7154 164261128.208946
0.00018982920918946 0.634754013770015 0.0191193470968572 -747063.656167751 528207004.570489 164261128.389274
0.000189760989284843 0.634802176772288 0.019134346941707 -747068.933776658 526645120.036079 164261128.568253
0.000189692768899722 0.634850197415791 0.0191493467865731 -747074.180018768 525089104.040516 164261128.745895
0.000189624548036952 0.634898076235104 0.0191643466314553 -747079.3951092 523538927.687755 164261128.92221
0.000189556326699369 0.634945813762174 0.0191793464763536 -747084.579261381 521994562.256101 164261129.09721
0.000189488104889786 0.634993410526333 0.0191943463212678 -747089.732687065 520455979.196957 164261129.270906
