5.0217365314453e-05 -0.000480310213718132 0.0476448284665438 228782.844782583 -1822603.05318855 123631168.200162 7.8977108258778e-10
5.04948966674071e-05 -0.000482521332940623 0.0477948135995451 228749.507962282 -1822601.60314168 123631168.28323 7.90984248613261e-10
5.07723876080946e-05 -0.000484732450450075 0.0479447987326464 228716.221969546 -1822600.22910759 123631168.365074 7.92197414638741e-10
5.10498382002789e-05 -0.000486943566337552 0.0480947838658463 228682.990268519 -1822598.92918811 123631168.445716 7.93410580664222e-10
5.13272485118459e-05 -0.000489154680691845 0.0482447689991433 228649.816190654 -1822597.70153193 123631168.525177 7.94623746689702e-10
5.16046186146447e-05 -0.000491365793599525 0.048394754132536 228616.702938947 -1822596.54433336 123631168.603478 7.95836912715183e-10
5.18819485843352e-05 -0.000493576905145002 0.048544739266023 228583.653592085 -1822595.45583114 123631168.680639 7.97050078740663e-10
5.2159238500239e-05 -0.000495788015410572 0.0486947243996029 228550.671108431 -1822594.43430727 123631168.756681 7.98263244766144e-10
5.24364884451962e-05 -0.000497999124476476 0.0488447095332744 228517.758329871 -1822593.47808586 123631168.831622 7.99476410791624e-10
5.27136985054259e-05 -0.000500210232420944 0.0489946946670362 228484.91798556 -1822592.58553205 123631168.905482 8.00689576817105e-10
5.29908687703924e-05 -0.000502421339320248 0.0491446798008869 228452.152695528 -1822591.75505092 123631168.978279 8.01902742842585e-10
5.3267999332674e-05 -0.000504632445248749 0.0492946649348253 228419.464974182 -1822590.98508645 123631169.050032 8.03115908868066e-10
5.35450902878376e-05 -0.000506843550278943 0.0494446500688501 228386.857233683 -1822590.27412054 123631169.120759 8.04329074893546e-10
5.38221417343164e-05 -0.000509054654481507 0.0495946352029602 228354.331787236 -1822589.62067197 123631169.190477 8.05542240919027e-10
5.40991537732919e-05 -0.000511265757925341 0.0497446203371542 228321.890852226 -1822589.02329551 123631169.259204 8.06755406944507e-10
5.43761265085792e-05 -0.000513476860677615 0.049894605471431 228289.536553325 -1822588.48058092 123631169.326957 8.07968572969988e-10
5.46530600465166e-05 -0.000515687962803809 0.0500445906057893 228257.270925432 -1822587.99115213 123631169.393751 8.09181738995468e-10
5.49299544958584e-05 -0.000517899064367752 0.0501945757402282 228225.095916557 -1822587.55366627 123631169.459605 8.10394905020949e-10
5.52068099676711e-05 -0.000520110165431664 0.0503445608747464 228193.013390607 -1822587.16681291 123631169.524533 8.11608071046429e-10
5.54836265752332e-05 -0.000522321266056197 0.0504945460093428 228161.025130074 -1822586.82931316 123631169.588551 8.1282123707191e-10
5.57604044339375e-05 -0.000524532366300466 0.0506445311440163 228129.13283865 -1822586.53991889 123631169.651674 8.1403440309739e-10
5.60371436611979e-05 -0.000526743466222093 0.0507945162787659 228097.338143739 -1822586.29741195 123631169.713918 8.15247569122871e-10
5.63138443763573e-05 -0.000528954565877239 0.0509445014135905 228065.642598911 -1822586.10060341 123631169.775297 8.16460735148351e-10
5.65905067006004e-05 -0.000531165665320639 0.051094486548489 228034.047686277 -1822585.9483328 123631169.835826 8.17673901173832e-10
5.68671307568677e-05 -0.000533376764605638 0.0512444716834604 228002.554818765 -1822585.8394674 123631169.895519 8.18887067199312e-10
5.71437166697734e-05 -0.000535587863784224 0.0513944568185038 227971.165342353 -1822585.77290154 123631169.954389 8.20100233224793e-10
5.74202645655252e-05 -0.000537798962907058 0.0515444419536181 227939.880538213 -1822585.74755592 123631170.01245 8.21313399250273e-10
5.7696774571847e-05 -0.000540010062023508 0.0516944270888023 227908.701624798 -1822585.76237694 123631170.069717 8.22526565275754e-10
5.79732468179041e-05 -0.000542221161181679 0.0518444122240555 227877.629759856 -1822585.81633606 123631170.126201 8.23739731301234e-10
5.82496814342308e-05 -0.000544432260428442 0.0519943973593768 227846.666042396 -1822585.90842916 123631170.181916 8.24952897326715e-10
5.85260785526599e-05 -0.000546643359809467 0.0521443824947653 227815.811514559 -1822586.03767594 123631170.236874 8.26166063352195e-10
5.88024383062555e-05 -0.000548854459369246 0.0522943676302199 227785.067163467 -1822586.20311933 123631170.291088 8.27379229377675e-10
5.90787608292467e-05 -0.000551065559151124 0.0524443527657399 227754.433922997 -1822586.40382489 123631170.344569 8.28592395403156e-10
5.93550462569644e-05 -0.000553276659197327 0.0525943379013243 227723.912675502 -1822586.63888028 123631170.397331 8.29805561428636e-10
5.96312947257795e-05 -0.000555487759548988 0.0527443230369723 227693.504253479 -1822586.90739467 123631170.449383 8.31018727454117e-10
5.99075063730439e-05 -0.000557698860246169 0.052894308172683 227663.209441184 -1822587.20849825 123631170.500739 8.32231893479597e-10
6.01836813370324e-05 -0.000559909961327891 0.0530442933084556 227633.028976194 -1822587.54134168 123631170.551408 8.33445059505078e-10
6.04598197568873e-05 -0.000562121062832158 0.0531942784442893 227602.963550926 -1822587.9050956 123631170.601403 8.34658225530558e-10
6.07359217725644e-05 -0.000564332164795977 0.0533442635801832 227573.013814113 -1822588.29895013 123631170.650734 8.35871391556039e-10
6.10119875247808e-05 -0.000566543267255386 0.0534942487161366 227543.180372225 -1822588.72211439 123631170.699411 8.37084557581519e-10
6.12880171549647e-05 -0.000568754370245473 0.0536442338521486 227513.463790838 -1822589.17381604 123631170.747446 8.38297723607e-10
6.15640108052063e-05 -0.000570965473800403 0.0537942189882185 227483.864595989 -1822589.65330084 123631170.794847 8.3951088963248e-10
6.18399686182109e-05 -0.000573176577953433 0.0539442041243456 227454.383275464 -1822590.15983217 123631170.841626 8.40724055657961e-10
6.21158907372531e-05 -0.000575387682736939 0.054094189260529 227425.020280056 -1822590.69269065 123631170.887792 8.41937221683441e-10
6.23917773061326e-05 -0.000577598788182435 0.0542441743967681 227395.776024782 -1822591.25117366 123631170.933355 8.43150387708922e-10
6.26676284691317e-05 -0.00057980989432059 0.0543941595330621 227366.650890062 -1822591.83459498 123631170.978324 8.44363553734402e-10
6.29434443709738e-05 -0.000582021001181253 0.0545441446694103 227337.64522287 -1822592.44228439 123631171.022709 8.45576719759883e-10
6.32192251567837e-05 -0.000584232108793467 0.054694129805812 227308.75933784 -1822593.07358727 123631171.066519 8.46789885785363e-10
6.3494970972049e-05 -0.000586443217185492 0.0548441149422665 227279.993518325 -1822593.7278642 123631171.109762 8.48003051810844e-10
6.37706819625827e-05 -0.000588654326384821 0.0549941000787731 227251.348017471 -1822594.40449064 123631171.152448 8.49216217836324e-10
6.4046358274487e-05 -0.000590865436418197 0.0551440852153312 227222.82305921 -1822595.10285654 123631171.194586 8.50429383861805e-10
6.43220000541188e-05 -0.000593076547311632 0.05529407035194 227194.418839221 -1822595.82236601 123631171.236183 8.51642549887285e-10
6.4597607448056e-05 -0.000595287659090423 0.055444055488599 227166.135525917 -1822596.56243697 123631171.277248 8.52855715912766e-10
6.48731806030644e-05 -0.000597498771779171 0.0555940406253075 227137.973261338 -1822597.3225008 123631171.31779 8.54068881938246e-10
6.5148719666067e-05 -0.000599709885401793 0.0557440257620649 227109.932162054 -1822598.10200208 123631171.357816 8.55282047963727e-10
6.54242247841133e-05 -0.00060192099998154 0.0558940108988705 227082.012320023 -1822598.90039819 123631171.397335 8.56495213989207e-10
6.56996961043498e-05 -0.000604132115541015 0.0560439960357238 227054.213803444 -1822599.71715908 123631171.436353 8.57708380014688e-10
6.59751337739918e-05 -0.000606343232102181 0.0561939811726241 227026.536657555 -1822600.55176693 123631171.47488 8.58921546040168e-10
6.62505379402961e-05 -0.000608554349686385 0.0563439663095708 226998.980905435 -1822601.40371587 123631171.512921 8.60134712065649e-10
6.65259087505345e-05 -0.000610765468314362 0.0564939514465634 226971.546548752 -1822602.2725117 123631171.550485 8.61347878091129e-10
6.68012463519684e-05 -0.00061297658800626 0.0566439365836013 226944.233568521 -1822603.15767162 123631171.587579 8.6256104411661e-10
6.70765508918238e-05 -0.000615187708781644 0.0567939217206839 226917.04192581 -1822604.05872393 123631171.62421 8.6377421014209e-10
6.73518225172682e-05 -0.000617398830659514 0.0569439068578107 226889.971562448 -1822604.97520782 123631171.660385 8.64987376167571e-10
6.76270613753868e-05 -0.000619609953658319 0.0570938919949811 226863.022401692 -1822605.90667305 123631171.696111 8.66200542193051e-10
6.79022676131613e-05 -0.000621821077795966 0.0572438771321946 226836.194348891 -1822606.85267976 123631171.731394 8.67413708218532e-10
6.81774413774477e-05 -0.000624032203089836 0.0573938622694506 226809.487292109 -1822607.8127982 123631171.766241 8.68626874244012e-10
6.84525828149563e-05 -0.000626243329556795 0.0575438474067486 226782.901102757 -1822608.7866085 123631171.800659 8.69840040269493e-10
6.87276920722316e-05 -0.000628454457213204 0.0576938325440881 226756.435636172 -1822609.77370042 123631171.834654 8.71053206294973e-10
6.90027692956332e-05 -0.000630665586074932 0.0578438176814686 226730.090732218 -1822610.77367315 123631171.868232 8.72266372320454e-10
6.92778146313175e-05 -0.000632876716157369 0.0579938028188896 226703.866215831 -1822611.78613507 123631171.9014 8.73479538345934e-10
6.95528282252196e-05 -0.000635087847475435 0.0581437879563506 226677.761897572 -1822612.81070357 123631171.934163 8.74692704371415e-10
6.98278102230365e-05 -0.000637298980043588 0.0582937730938511 226651.777574145 -1822613.84700479 123631171.966528 8.75905870396895e-10
7.01027607702104e-05 -0.000639510113875843 0.0584437582313906 226625.913028921 -1822614.89467347 123631171.9985 8.77119036422376e-10
7.0377680011913e-05 -0.000641721248985772 0.0585937433689687 226600.168032437 -1822615.9533527 123631172.030085 8.78332202447856e-10
7.06525680930302e-05 -0.000643932385386522 0.0587437285065848 226574.54234286 -1822617.02269377 123631172.061289 8.79545368473337e-10
7.09274251581469e-05 -0.000646143523090822 0.0588937136442386 226549.035706475 -1822618.10235596 123631172.092118 8.80758534498817e-10
7.12022513515339e-05 -0.000648354662110989 0.0590436987819296 226523.647858127 -1822619.19200635 123631172.122576 8.81971700524298e-10
7.1477046817133e-05 -0.000650565802458944 0.0591936839196573 226498.378521659 -1822620.29131966 123631172.152669 8.83184866549778e-10
7.1751811698545e-05 -0.000652776944146218 0.0593436690574212 226473.22741034 -1822621.39997805 123631172.182403 8.84398032575259e-10
7.20265461390165e-05 -0.000654988087183958 0.0594936541952211 226448.194227281 -1822622.51767099 123631172.211782 8.85611198600739e-10
7.23012502814281e-05 -0.000657199231582942 0.0596436393330563 226423.278665836 -1822623.64409503 123631172.240812 8.8682436462622e-10
7.25759242682827e-05 -0.000659410377353582 0.0597936244709266 226398.480409978 -1822624.7789537 123631172.269498 8.880375306517e-10
7.28505682416941e-05 -0.000661621524505934 0.0599436096088315 226373.799134696 -1822625.92195731 123631172.297845 8.89250696677181e-10
7.3125182343377e-05 -0.000663832673049708 0.0600935947467705 226349.234506347 -1822627.07282281 123631172.325857 8.90463862702661e-10
7.3399766714636e-05 -0.000666043822994274 0.0602435798847434 226324.786183004 -1822628.23127365 123631172.35354 8.91677028728142e-10
7.36743214963561e-05 -0.00066825497434867 0.0603935650227496 226300.453814817 -1822629.39703961 123631172.380898 8.92890194753622e-10
7.39488468289935e-05 -0.000670466127121612 0.0605435501607888 226276.23704433 -1822630.56985666 123631172.407935 8.94103360779103e-10
7.4223342852566e-05 -0.000672677281321495 0.0606935352988607 226252.135506809 -1822631.74946683 123631172.434657 8.95316526804583e-10
7.44978097066449e-05 -0.00067488843695641 0.0608435204369647 226228.148830562 -1822632.93561809 123631172.461067 8.96529692830064e-10
7.47722475303465e-05 -0.000677099594034141 0.0609935055751007 226204.276637234 -1822634.12806416 123631172.48717 8.97742858855544e-10
7.50466564623243e-05 -0.000679310752562179 0.061143490713268 226180.518542096 -1822635.32656443 123631172.51297 8.98956024881024e-10
7.53210366407611e-05 -0.000681521912547727 0.0612934758514666 226156.874154344 -1822636.53088382 123631172.538473 9.00169190906505e-10
7.55953882033625e-05 -0.000683733073997705 0.0614434609896958 226133.343077368 -1822637.74079264 123631172.563681 9.01382356931985e-10
7.58697112873491e-05 -0.000685944236918758 0.0615934461279555 226109.924909013 -1822638.9560665 123631172.588599 9.02595522957466e-10
7.61440060294509e-05 -0.000688155401317261 0.0617434312662453 226086.619241854 -1822640.17648614 123631172.61323 9.03808688982946e-10
7.64182725659002e-05 -0.000690366567199327 0.0618934164045647 226063.425663433 -1822641.40183738 123631172.63758 9.05021855008427e-10
7.66925110324261e-05 -0.000692577734570812 0.0620434015429135 226040.343756513 -1822642.63191093 123631172.661652 9.06235021033907e-10
7.6966721564249e-05 -0.00069478890343732 0.0621933866812914 226017.373099309 -1822643.86650238 123631172.685449 9.07448187059388e-10
7.72409042960747e-05 -0.000697000073804213 0.0623433718196979 225994.513265717 -1822645.10541197 123631172.708975 9.08661353084868e-10
7.75150593620897e-05 -0.000699211245676609 0.0624933569581329 225971.763825539 -1822646.34844459 123631172.732235 9.09874519110349e-10
7.77891868959562e-05 -0.000701422419059396 0.0626433420965959 225949.124344697 -1822647.59540963 123631172.755232 9.11087685135829e-10
7.80632870308077e-05 -0.000703633593957231 0.0627933272350866 225926.594385442 -1822648.84612087 123631172.777969 9.1230085116131e-10
7.83373598992443e-05 -0.000705844770374548 0.0629433123736048 225904.173506549 -1822650.10039641 123631172.80045 9.1351401718679e-10
7.86114056333291e-05 -0.000708055948315564 0.0630932975121501 225881.861263528 -1822651.35805855 123631172.822679 9.14727183212271e-10
7.88854243645839e-05 -0.000710267127784282 0.0632432826507222 225859.6572088 -1822652.61893373 123631172.844658 9.15940349237751e-10
7.91594162239858e-05 -0.000712478308784497 0.0633932677893208 225837.560891884 -1822653.88285239 123631172.866392 9.17153515263232e-10
7.94333813419638e-05 -0.000714689491319801 0.0635432529279457 225815.571859579 -1822655.14964892 123631172.887884 9.18366681288712e-10
7.97073198483953e-05 -0.000716900675393586 0.0636932380665965 225793.689656131 -1822656.41916155 123631172.909136 9.19579847314193e-10
7.99812318726038e-05 -0.000719111861009053 0.0638432232052729 225771.913823407 -1822657.69123229 123631172.930153 9.20793013339673e-10
8.02551175433553e-05 -0.000721323048169212 0.0639932083439747 225750.24390105 -1822658.96570683 123631172.950936 9.22006179365154e-10
8.05289769888561e-05 -0.000723534236876886 0.0641431934827015 225728.679426636 -1822660.24243444 123631172.971491 9.23219345390634e-10
8.08028103367505e-05 -0.00072574542713472 0.0642931786214531 225707.219935831 -1822661.52126794 123631172.991818 9.24432511416115e-10
8.10766177141182e-05 -0.000727956618945182 0.0644431637602293 225685.86496253 -1822662.80206356 123631173.011923 9.25645677441595e-10
8.13503992474727e-05 -0.000730167812310566 0.0645931488990297 225664.61403901 -1822664.08468092 123631173.031806 9.26858843467076e-10
8.1624155062759e-05 -0.000732379007233 0.0647431340378541 225643.466696058 -1822665.36898294 123631173.051473 9.28072009492556e-10
8.18978852853521e-05 -0.000734590203714447 0.0648931191767023 225622.422463105 -1822666.65483574 123631173.070924 9.29285175518037e-10
8.21715900400553e-05 -0.000736801401756707 0.0650431043155739 225601.480868365 -1822667.94210859 123631173.090164 9.30498341543517e-10
8.2445269451099e-05 -0.000739012601361428 0.0651930894544687 225580.641438945 -1822669.23067387 123631173.109195 9.31711507568998e-10
8.27189236421392e-05 -0.0007412238025301 0.0653430745933865 225559.903700978 -1822670.52040694 123631173.128019 9.32924673594478e-10
8.29925527362566e-05 -0.000743435005264067 0.065493059732327 225539.267179733 -1822671.81118613 123631173.14664 9.34137839619958e-10
8.32661568559556e-05 -0.000745646209564526 0.06564304487129 225518.731399727 -1822673.10289265 123631173.165059 9.35351005645439e-10
8.3539736123163e-05 -0.000747857415432532 0.0657930300102752 225498.295884846 -1822674.39541051 123631173.183281 9.36564171670919e-10
8.3813290659228e-05 -0.000750068622869 0.0659430151492823 225477.960158435 -1822675.6886265 123631173.201307 9.377773376964e-10
8.40868205849212e-05 -0.00075227983187471 0.0660930002883113 225457.723743411 -1822676.98243011 123631173.21914 9.3899050372188e-10
8.43603260204343e-05 -0.00075449104245031 0.0662429854273617 225437.586162357 -1822678.27671346 123631173.236782 9.4020366974736e-10
8.46338070853795e-05 -0.000756702254596317 0.0663929705664335 225417.54693762 -1822679.57137125 123631173.254236 9.41416835772841e-10
8.49072638987895e-05 -0.000758913468313124 0.0665429557055262 225397.605591403 -1822680.86630071 123631173.271504 9.42630001798321e-10
8.51806965791173e-05 -0.000761124683601 0.0666929408446399 225377.761645853 -1822682.16140155 123631173.288589 9.43843167823802e-10
8.54541052442364e-05 -0.000763335900460092 0.0668429259837741 225358.014623152 -1822683.45657588 123631173.305493 9.45056333849282e-10
8.57274900114404e-05 -0.000765547118890433 0.0669929111229288 225338.36404559 -1822684.75172819 123631173.322218 9.46269499874762e-10
8.60008509974436e-05 -0.000767758338891938 0.0671428962621036 225318.809435662 -1822686.04676527 123631173.338767 9.47482665900243e-10
8.62741883183813e-05 -0.000769969560464413 0.0672928814012984 225299.350316127 -1822687.3415962 123631173.355142 9.48695831925723e-10
8.65475020898099e-05 -0.000772180783607555 0.067442866540513 225279.986210099 -1822688.63613223 123631173.371344 9.49908997951203e-10
8.68207924267075e-05 -0.000774392008320952 0.0675928516797471 225260.716641113 -1822689.93028682 123631173.387378 9.51122163976684e-10
8.70940594434745e-05 -0.000776603234604091 0.0677428368190006 225241.541133192 -1822691.22397552 123631173.403243 9.52335330002164e-10
8.73673032539342e-05 -0.000778814462456356 0.0678928219582732 225222.459210921 -1822692.51711598 123631173.418944 9.53548496027645e-10
8.76405239713337e-05 -0.000781025691877035 0.0680428070975648 225203.470399506 -1822693.80962784 123631173.434481 9.54761662053125e-10
8.79137217083441e-05 -0.000783236922865316 0.0681927922368751 225184.574224843 -1822695.10143277 123631173.449856 9.55974828078605e-10
8.81868965770621e-05 -0.000785448155420295 0.068342777376204 225165.770213578 -1822696.39245435 123631173.465073 9.57187994104086e-10
8.84600486890107e-05 -0.000787659389540978 0.0684927625155512 225147.057893159 -1822697.68261807 123631173.480132 9.58401160129566e-10
8.87331781551398e-05 -0.000789870625226279 0.0686427476549166 225128.436791897 -1822698.97185129 123631173.495036 9.59614326155047e-10
8.9006285085828e-05 -0.000792081862475027 0.0687927327943 225109.906439026 -1822700.26008317 123631173.509787 9.60827492180527e-10
8.92793695908831e-05 -0.000794293101285964 0.0689427179337012 225091.466364743 -1822701.54724466 123631173.524386 9.62040658206007e-10
8.95524317795437e-05 -0.000796504341657753 0.0690927030731201 225073.116100272 -1822702.83326845 123631173.538836 9.63253824231488e-10
8.98254717604802e-05 -0.000798715583588971 0.0692426882125563 225054.855177898 -1822704.11808893 123631173.553138 9.64466990256968e-10
9.00984896417966e-05 -0.000800926827078121 0.0693926733520099 225036.683131029 -1822705.40164218 123631173.567295 9.65680156282449e-10
9.0371485531031e-05 -0.000803138072123629 0.0695426584914805 225018.59949423 -1822706.68386588 123631173.581307 9.66893322307929e-10
9.06444595351582e-05 -0.000805349318723843 0.069692643630968 225000.603803272 -1822707.96469932 123631173.595177 9.68106488333409e-10
9.09174117605901e-05 -0.000807560566877041 0.0698426287704723 224982.695595168 -1822709.24408335 123631173.608907 9.6931965435889e-10
9.11903423131779e-05 -0.000809771816581431 0.0699926139099931 224964.874408219 -1822710.52196036 123631173.622498 9.7053282038437e-10
9.14632512982134e-05 -0.000811983067835149 0.0701425990495304 224947.13978205 -1822711.79827422 123631173.635952 9.7174598640985e-10
9.17361388204309e-05 -0.000814194320636267 0.0702925841890839 224929.491257649 -1822713.07297027 123631173.64927 9.72959152435331e-10
9.20090049840085e-05 -0.000816405574982788 0.0704425693286534 224911.928377395 -1822714.34599528 123631173.662455 9.74172318460811e-10
9.228184989257e-05 -0.000818616830872656 0.0705925544682389 224894.450685106 -1822715.61729742 123631173.675508 9.75385484486292e-10
9.25546736491867e-05 -0.000820828088303749 0.0707425396078401 224877.057726052 -1822716.88682625 123631173.68843 9.76598650511772e-10
9.28274763563793e-05 -0.000823039347273885 0.070892524747457 224859.749047006 -1822718.15453264 123631173.701223 9.77811816537252e-10
9.31002581161193e-05 -0.000825250607780825 0.0710425098870893 224842.524196261 -1822719.4203688 123631173.713889 9.79024982562733e-10
9.33730190298314e-05 -0.000827461869822272 0.0711924950267368 224825.382723664 -1822720.6842882 123631173.726429 9.80238148588213e-10
9.36457591983949e-05 -0.000829673133395873 0.0713424801663995 224808.324180642 -1822721.9462456 123631173.738845 9.81451314613694e-10
9.39184787221462e-05 -0.00083188439849922 0.0714924653060772 224791.348120228 -1822723.20619696 123631173.751139 9.82664480639174e-10
9.41911777008802e-05 -0.000834095665129856 0.0716424504457698 224774.454097087 -1822724.46409946 123631173.76331 9.83877646664654e-10
9.44638562338525e-05 -0.000836306933285268 0.071792435585477 224757.641667544 -1822725.71991145 123631173.775362 9.85090812690135e-10
9.47365144197817e-05 -0.000838518202962895 0.0719424207251988 224740.910389592 -1822726.97359245 123631173.787296 9.86303978715615e-10
9.5009152356851e-05 -0.000840729474160129 0.072092405864935 224724.259822936 -1822728.22510307 123631173.799113 9.87517144741095e-10
9.52817701427106e-05 -0.000842940746874314 0.0722423910046854 224707.689528992 -1822729.47440507 123631173.810814 9.88730310766576e-10
9.55543678744796e-05 -0.000845152021102747 0.07239237614445 224691.19907092 -1822730.72146127 123631173.8224 9.89943476792056e-10
9.58269456487484e-05 -0.000847363296842682 0.0725423612842285 224674.788013642 -1822731.96623553 123631173.833874 9.91156642817537e-10
9.60995035615803e-05 -0.00084957457409133 0.0726923464240209 224658.455923854 -1822733.20869277 123631173.845237 9.92369808843017e-10
9.63720417085144e-05 -0.000851785852845858 0.0728423315638271 224642.202370043 -1822734.44879891 123631173.856489 9.93582974868497e-10
9.66445601845672e-05 -0.000853997133103395 0.0729923167036468 224626.026922516 -1822735.68652087 123631173.867632 9.94796140893978e-10
9.69170590842349e-05 -0.000856208414861028 0.07314230184348 224609.929153395 -1822736.92182653 123631173.878668 9.96009306919458e-10
9.71895385014961e-05 -0.000858419698115808 0.0732922869833265 224593.908636646 -1822738.15468472 123631173.889597 9.97222472944939e-10
9.74619985298133e-05 -0.000860630982864746 0.0734422721231861 224577.964948087 -1822739.38506519 123631173.900421 9.98435638970419e-10
9.77344392621357e-05 -0.00086284226910482 0.0735922572630589 224562.097665403 -1822740.61293862 123631173.911141 9.99648804995899e-10
9.80068607909013e-05 -0.000865053556832969 0.0737422424029446 224546.306368156 -1822741.83827657 123631173.921759 1.00086197102138e-09
9.82792632080392e-05 -0.000867264846046103 0.0738922275428431 224530.590637794 -1822743.06105144 123631173.932275 1.00207513704686e-09
9.85516466049718e-05 -0.000869476136741094 0.0740422126827543 224514.950057669 -1822744.28123653 123631173.94269 1.00328830307234e-09
9.88240110726173e-05 -0.000871687428914786 0.0741921978226781 224499.384213044 -1822745.49880594 123631173.953007 1.00450146909782e-09
9.90963567013918e-05 -0.00087389872256399 0.0743421829626144 224483.892691087 -1822746.7137346 123631173.963225 1.0057146351233e-09
9.93686835812118e-05 -0.000876110017685487 0.074492168102563 224468.475080908 -1822747.92599822 123631173.973347 1.00692780114878e-09
9.96409918014965e-05 -0.000878321314276031 0.0746421532425238 224453.130973546 -1822749.1355733 123631173.983373 1.00814096717426e-09
9.99132814511701e-05 -0.000880532612332345 0.0747921383824967 224437.859961977 -1822750.34243712 123631173.993304 1.00935413319974e-09
0.000100185552618664 -0.000882743911851128 0.0749421235224816 224422.661641135 -1822751.54656767 123631174.003142 1.01056729922522e-09
0.00010045780539192 -0.00088495521282905 0.0750921086624784 224407.535607903 -1822752.74794369 123631174.012887 1.0117804652507e-09
0.000100730039858392 -0.000887166515262757 0.0752420938024869 224392.481461125 -1822753.94654465 123631174.022541 1.01299363127618e-09
0.000101002256105047 -0.000889377819148871 0.0753920789425072 224377.498801609 -1822755.1423507 123631174.032104 1.01420679730166e-09
0.000101274454218371 -0.00089158912448399 0.0755420640825389 224362.587232134 -1822756.33534267 123631174.041579 1.01541996332714e-09
0.000101546634284367 -0.000893800431264687 0.0756920492225821 224347.746357451 -1822757.52550208 123631174.050964 1.01663312935262e-09
0.000101818796388562 -0.000896011739487516 0.0758420343626366 224332.975784294 -1822758.71281108 123631174.060263 1.01784629537811e-09
0.000102090940616006 -0.000898223049149009 0.0759920195027024 224318.275121367 -1822759.89725249 123631174.069475 1.01905946140359e-09
0.000102363067051276 -0.000900434360245677 0.0761420046427793 224303.643979362 -1822761.07880973 123631174.078601 1.02027262742907e-09
0.000102635175778476 -0.00090264567277401 0.0762919897828672 224289.081970958 -1822762.25746684 123631174.087644 1.02148579345455e-09
0.000102907266881244 -0.000904856986730482 0.076441974922966 224274.588710813 -1822763.43320847 123631174.096602 1.02269895948003e-09
0.00010317934044275 -0.000907068302111546 0.0765919600630756 224260.163815581 -1822764.60601985 123631174.105479 1.02391212550551e-09
0.000103451396545701 -0.000909279618913639 0.076741945203196 224245.806903899 -1822765.77588678 123631174.114273 1.02512529153099e-09
0.000103723435272342 -0.00091149093713318 0.076891930343327 224231.517596391 -1822766.94279564 123631174.122987 1.02633845755647e-09
0.00010399545670446 -0.000913702256766574 0.0770419154834685 224217.295515676 -1822768.10673333 123631174.131621 1.02755162358195e-09
0.000104267460923383 -0.000915913577810207 0.0771919006236204 224203.140286355 -1822769.26768731 123631174.140177 1.02876478960743e-09
0.000104539448009987 -0.000918124900260453 0.0773418857637827 224189.051535021 -1822770.42564555 123631174.148654 1.02997795563291e-09
0.000104811418044696 -0.00092033622411367 0.0774918709039552 224175.028890253 -1822771.58059656 123631174.157054 1.03119112165839e-09
0.000105083371107483 -0.000922547549366204 0.0776418560441378 224161.071982614 -1822772.73252933 123631174.165378 1.03240428768387e-09
0.000105355307277877 -0.000924758876014387 0.0777918411843305 224147.180444653 -1822773.88143334 123631174.173626 1.03361745370935e-09
0.000105627226634959 -0.000926970204054537 0.0779418263245332 224133.353910901 -1822775.02729856 123631174.1818 1.03483061973483e-09
0.00010589912925737 -0.000929181533482963 0.0780918114647457 224119.592017869 -1822776.17011543 123631174.1899 1.03604378576031e-09
0.000106171015223311 -0.000931392864295961 0.078241796604968 224105.894404041 -1822777.30987485 123631174.197926 1.03725695178579e-09
0.000106442884610545 -0.000933604196489817 0.0783917817452 224092.26070988 -1822778.44656818 123631174.205881 1.03847011781127e-09
0.000106714737496399 -0.000935815530060806 0.0785417668854416 224078.690577818 -1822779.58018719 123631174.213765 1.03968328383675e-09
0.000106986573957771 -0.000938026865005193 0.0786917520256927 224065.183652256 -1822780.71072412 123631174.221577 1.04089644986223e-09
0.000107258394071125 -0.000940238201319235 0.0788417371659533 224051.739579556 -1822781.83817159 123631174.22932 1.04210961588771e-09
0.000107530197912499 -0.00094244953899918 0.0789917223062232 224038.358008048 -1822782.96252266 123631174.236994 1.04332278191319e-09
0.000107801985557504 -0.000944660878041267 0.0791417074465024 224025.038588011 -1822784.08377079 123631174.244599 1.04453594793867e-09
0.000108073757081331 -0.000946872218441728 0.0792916925867908 224011.780971682 -1822785.20190982 123631174.252137 1.04574911396415e-09
0.000108345512558748 -0.000949083560196789 0.0794416777270883 223998.584813242 -1822786.31693399 123631174.259608 1.04696227998963e-09
0.000108617252064104 -0.000951294903302666 0.0795916628673948 223985.449768818 -1822787.4288379 123631174.267013 1.04817544601511e-09
0.000108888975671334 -0.000953506247755571 0.0797416480077102 223972.375496469 -1822788.53761653 123631174.274352 1.0493886120406e-09
0.000109160683453958 -0.00095571759355171 0.0798916331480345 223959.361656194 -1822789.64326521 123631174.281627 1.05060177806608e-09
0.000109432375485086 -0.000957928940687284 0.0800416182883676 223946.407909919 -1822790.74577964 123631174.288838 1.05181494409156e-09
0.000109704051837416 -0.000960140289158487 0.0801916034287094 223933.51392149 -1822791.84515583 123631174.295985 1.05302811011704e-09
0.000109975712583243 -0.00096235163896151 0.0803415885690599 223920.679356671 -1822792.94139016 123631174.30307 1.05424127614252e-09
0.000110247357794456 -0.000964562990092539 0.0804915737094189 223907.903883136 -1822794.03447932 123631174.310092 1.055454442168e-09
