0.000196814334438685 -0.00151452088491825 0.0847089637087255 361792.661006921 -2687687.55927091 123613982.805376 1.08966572408649e-09
0.000196858225794947 -0.00151484694605317 0.0847239601371469 361791.009155277 -2687687.74909613 123613982.806084 1.08978704068904e-09
0.000196902116950856 -0.00151517300721111 0.0847389565655685 361789.358043236 -2687687.93884956 123613982.80679 1.08990835729158e-09
0.000196946007906503 -0.00151549906839206 0.0847539529939901 361787.707670385 -2687688.12853122 123613982.807496 1.09002967389413e-09
0.000196989898661978 -0.00151582512959603 0.0847689494224117 361786.058036313 -2687688.31814115 123613982.808202 1.09015099049668e-09
0.000197033789217369 -0.00151615119082299 0.0847839458508335 361784.409140611 -2687688.50767936 123613982.808907 1.09027230709923e-09
0.000197077679572766 -0.00151647725207294 0.0847989422792553 361782.760982867 -2687688.69714589 123613982.809611 1.09039362370178e-09
0.000197121569728259 -0.00151680331334587 0.0848139387076773 361781.113562672 -2687688.88654076 123613982.810314 1.09051494030432e-09
0.000197165459683938 -0.00151712937464178 0.0848289351360993 361779.466879615 -2687689.075864 123613982.811017 1.09063625690687e-09
0.000197209349439891 -0.00151745543596065 0.0848439315645214 361777.820933286 -2687689.26511563 123613982.81172 1.09075757350942e-09
0.000197253238996208 -0.00151778149730247 0.0848589279929436 361776.175723277 -2687689.45429568 123613982.812422 1.09087889011197e-09
0.000197297128352979 -0.00151810755866724 0.0848739244213659 361774.531249178 -2687689.64340418 123613982.813123 1.09100020671452e-09
0.000197341017510292 -0.00151843362005495 0.0848889208497882 361772.88751058 -2687689.83244115 123613982.813823 1.09112152331706e-09
0.000197384906468237 -0.00151875968146559 0.0849039172782107 361771.244507075 -2687690.02140662 123613982.814523 1.09124283991961e-09
0.000197428795226903 -0.00151908574289915 0.0849189137066332 361769.602238253 -2687690.21030062 123613982.815222 1.09136415652216e-09
0.000197472683786379 -0.00151941180435561 0.0849339101350558 361767.960703708 -2687690.39912316 123613982.815921 1.09148547312471e-09
0.000197516572146754 -0.00151973786583499 0.0849489065634785 361766.31990303 -2687690.58787429 123613982.816619 1.09160678972726e-09
0.000197560460308117 -0.00152006392733725 0.0849639029919013 361764.679835812 -2687690.77655401 123613982.817316 1.0917281063298e-09
0.000197604348270557 -0.0015203899888624 0.0849788994203242 361763.040501647 -2687690.96516237 123613982.818013 1.09184942293235e-09
0.000197648236034164 -0.00152071605041043 0.0849938958487472 361761.401900128 -2687691.15369939 123613982.818709 1.0919707395349e-09
0.000197692123599025 -0.00152104211198133 0.0850088922771702 361759.764030847 -2687691.34216508 123613982.819405 1.09209205613745e-09
0.00019773601096523 -0.00152136817357509 0.0850238887055933 361758.126893398 -2687691.53055949 123613982.8201 1.09221337274e-09
0.000197779898132867 -0.0015216942351917 0.0850388851340165 361756.490487374 -2687691.71888263 123613982.820794 1.09233468934254e-09
0.000197823785102025 -0.00152202029683115 0.0850538815624398 361754.854812369 -2687691.90713453 123613982.821488 1.09245600594509e-09
0.000197867671872793 -0.00152234635849343 0.0850688779908632 361753.219867978 -2687692.09531522 123613982.822181 1.09257732254764e-09
0.00019791155844526 -0.00152267242017854 0.0850838744192867 361751.585653793 -2687692.28342472 123613982.822873 1.09269863915019e-09
0.000197955444819513 -0.00152299848188647 0.0850988708477102 361749.952169411 -2687692.47146307 123613982.823565 1.09281995575274e-09
0.000197999330995642 -0.0015233245436172 0.0851138672761338 361748.319414426 -2687692.65943028 123613982.824257 1.09294127235528e-09
0.000198043216973735 -0.00152365060537073 0.0851288637045576 361746.687388432 -2687692.84732638 123613982.824947 1.09306258895783e-09
0.000198087102753881 -0.00152397666714706 0.0851438601329813 361745.056091025 -2687693.03515141 123613982.825637 1.09318390556038e-09
0.000198130988336167 -0.00152430272894616 0.0851588565614052 361743.425521801 -2687693.22290537 123613982.826327 1.09330522216293e-09
0.000198174873720682 -0.00152462879076804 0.0851738529898292 361741.795680355 -2687693.41058831 123613982.827016 1.09342653876548e-09
0.000198218758907514 -0.00152495485261268 0.0851888494182532 361740.166566283 -2687693.59820025 123613982.827704 1.09354785536802e-09
0.000198262643896752 -0.00152528091448008 0.0852038458466774 361738.538179182 -2687693.78574121 123613982.828391 1.09366917197057e-09
0.000198306528688483 -0.00152560697637023 0.0852188422751016 361736.910518648 -2687693.97321122 123613982.829078 1.09379048857312e-09
0.000198350413282796 -0.00152593303828312 0.0852338387035259 361735.283584278 -2687694.16061031 123613982.829765 1.09391180517567e-09
0.00019839429767978 -0.00152625910021873 0.0852488351319503 361733.657375668 -2687694.34793851 123613982.830451 1.09403312177822e-09
0.000198438181879521 -0.00152658516217707 0.0852638315603747 361732.031892416 -2687694.53519583 123613982.831136 1.09415443838076e-09
0.000198482065882107 -0.00152691122415812 0.0852788279887993 361730.40713412 -2687694.72238231 123613982.83182 1.09427575498331e-09
0.000198525949687628 -0.00152723728616188 0.0852938244172239 361728.783100377 -2687694.90949797 123613982.832504 1.09439707158586e-09
0.000198569833296171 -0.00152756334818833 0.0853088208456486 361727.159790785 -2687695.09654283 123613982.833188 1.09451838818841e-09
0.000198613716707822 -0.00152788941023747 0.0853238172740734 361725.537204943 -2687695.28351694 123613982.833871 1.09463970479096e-09
0.000198657599922672 -0.00152821547230929 0.0853388137024983 361723.915342448 -2687695.4704203 123613982.834553 1.09476102139351e-09
0.000198701482940806 -0.00152854153440377 0.0853538101309233 361722.2942029 -2687695.65725295 123613982.835234 1.09488233799605e-09
0.000198745365762313 -0.00152886759652092 0.0853688065593483 361720.673785897 -2687695.84401492 123613982.835915 1.0950036545986e-09
0.00019878924838728 -0.00152919365866073 0.0853838029877735 361719.054091039 -2687696.03070622 123613982.836596 1.09512497120115e-09
0.000198833130815795 -0.00152951972082317 0.0853987994161987 361717.435117925 -2687696.21732689 123613982.837276 1.0952462878037e-09
0.000198877013047945 -0.00152984578300826 0.085413795844624 361715.816866155 -2687696.40387695 123613982.837955 1.09536760440625e-09
0.000198920895083819 -0.00153017184521597 0.0854287922730494 361714.199335328 -2687696.59035644 123613982.838634 1.09548892100879e-09
0.000198964776923502 -0.0015304979074463 0.0854437887014748 361712.582525045 -2687696.77676536 123613982.839312 1.09561023761134e-09
0.000199008658567084 -0.00153082396969924 0.0854587851299003 361710.966434907 -2687696.96310376 123613982.839989 1.09573155421389e-09
0.000199052540014651 -0.00153115003197478 0.085473781558326 361709.351064513 -2687697.14937166 123613982.840666 1.09585287081644e-09
0.00019909642126629 -0.00153147609427291 0.0854887779867517 361707.736413466 -2687697.33556908 123613982.841342 1.09597418741899e-09
0.000199140302322088 -0.00153180215659363 0.0855037744151774 361706.122481365 -2687697.52169605 123613982.842018 1.09609550402153e-09
0.000199184183182134 -0.00153212821893693 0.0855187708436033 361704.509267813 -2687697.70775259 123613982.842693 1.09621682062408e-09
0.000199228063846513 -0.00153245428130279 0.0855337672720293 361702.89677241 -2687697.89373874 123613982.843367 1.09633813722663e-09
0.000199271944315314 -0.00153278034369121 0.0855487637004553 361701.28499476 -2687698.07965452 123613982.844041 1.09645945382918e-09
0.000199315824588622 -0.00153310640610218 0.0855637601288814 361699.673934463 -2687698.26549995 123613982.844714 1.09658077043173e-09
0.000199359704666526 -0.00153343246853569 0.0855787565573076 361698.063591123 -2687698.45127507 123613982.845387 1.09670208703427e-09
0.000199403584549112 -0.00153375853099174 0.0855937529857339 361696.453964342 -2687698.6369799 123613982.846059 1.09682340363682e-09
0.000199447464236467 -0.00153408459347031 0.0856087494141602 361694.845053722 -2687698.82261445 123613982.846731 1.09694472023937e-09
0.000199491343728678 -0.0015344106559714 0.0856237458425867 361693.236858867 -2687699.00817877 123613982.847402 1.09706603684192e-09
0.000199535223025831 -0.001534736718495 0.0856387422710132 361691.629379381 -2687699.19367288 123613982.848072 1.09718735344447e-09
0.000199579102128014 -0.00153506278104109 0.0856537386994398 361690.022614866 -2687699.3790968 123613982.848742 1.09730867004701e-09
0.000199622981035313 -0.00153538884360968 0.0856687351278665 361688.416564927 -2687699.56445056 123613982.849411 1.09742998664956e-09
0.000199666859747814 -0.00153571490620075 0.0856837315562932 361686.811229168 -2687699.74973419 123613982.850079 1.09755130325211e-09
0.000199710738265605 -0.00153604096881429 0.0856987279847201 361685.206607192 -2687699.9349477 123613982.850747 1.09767261985466e-09
0.000199754616588772 -0.00153636703145029 0.085713724413147 361683.602698605 -2687700.12009114 123613982.851415 1.09779393645721e-09
0.000199798494717402 -0.00153669309410876 0.085728720841574 361681.999503011 -2687700.30516452 123613982.852082 1.09791525305975e-09
0.000199842372651581 -0.00153701915678967 0.0857437172700011 361680.397020015 -2687700.49016788 123613982.852748 1.0980365696623e-09
0.000199886250391395 -0.00153734521949302 0.0857587136984283 361678.795249223 -2687700.67510123 123613982.853413 1.09815788626485e-09
0.00019993012793693 -0.0015376712822188 0.0857737101268555 361677.19419024 -2687700.8599646 123613982.854078 1.0982792028674e-09
0.000199974005288274 -0.00153799734496701 0.0857887065552829 361675.593842671 -2687701.04475803 123613982.854743 1.09840051946995e-09
0.000200017882445513 -0.00153832340773763 0.0858037029837103 361673.994206123 -2687701.22948153 123613982.855407 1.09852183607249e-09
0.000200061759408732 -0.00153864947053065 0.0858186994121378 361672.395280203 -2687701.41413513 123613982.85607 1.09864315267504e-09
0.000200105636178017 -0.00153897553334608 0.0858336958405653 361670.797064515 -2687701.59871887 123613982.856733 1.09876446927759e-09
0.000200149512753456 -0.00153930159618389 0.085848692268993 361669.199558668 -2687701.78323276 123613982.857395 1.09888578588014e-09
0.000200193389135134 -0.00153962765904408 0.0858636886974207 361667.602762268 -2687701.96767683 123613982.858057 1.09900710248269e-09
0.000200237265323137 -0.00153995372192665 0.0858786851258485 361666.006674923 -2687702.15205111 123613982.858718 1.09912841908523e-09
0.000200281141317551 -0.00154027978483157 0.0858936815542764 361664.411296238 -2687702.33635562 123613982.859378 1.09924973568778e-09
0.000200325017118462 -0.00154060584775886 0.0859086779827044 361662.816625824 -2687702.5205904 123613982.860038 1.09937105229033e-09
0.000200368892725956 -0.00154093191070848 0.0859236744111325 361661.222663286 -2687702.70475546 123613982.860697 1.09949236889288e-09
0.000200412768140118 -0.00154125797368045 0.0859386708395606 361659.629408234 -2687702.88885084 123613982.861356 1.09961368549543e-09
0.000200456643361036 -0.00154158403667475 0.0859536672679888 361658.036860276 -2687703.07287655 123613982.862014 1.09973500209797e-09
0.000200500518388793 -0.00154191009969137 0.0859686636964171 361656.44501902 -2687703.25683263 123613982.862672 1.09985631870052e-09
0.000200544393223477 -0.0015422361627303 0.0859836601248455 361654.853884076 -2687703.44071911 123613982.863329 1.09997763530307e-09
0.000200588267865173 -0.00154256222579153 0.0859986565532739 361653.263455052 -2687703.624536 123613982.863985 1.10009895190562e-09
0.000200632142313966 -0.00154288828887506 0.0860136529817025 361651.673731558 -2687703.80828334 123613982.864641 1.10022026850817e-09
0.000200676016569941 -0.00154321435198088 0.0860286494101311 361650.084713203 -2687703.99196115 123613982.865296 1.10034158511071e-09
0.000200719890633186 -0.00154354041510898 0.0860436458385598 361648.496399597 -2687704.17556945 123613982.865951 1.10046290171326e-09
0.000200763764503784 -0.00154386647825934 0.0860586422669885 361646.908790351 -2687704.35910828 123613982.866605 1.10058421831581e-09
0.000200807638181821 -0.00154419254143197 0.0860736386954174 361645.321885074 -2687704.54257767 123613982.867258 1.10070553491836e-09
0.000200851511667383 -0.00154451860462686 0.0860886351238463 361643.735683377 -2687704.72597762 123613982.867911 1.10082685152091e-09
0.000200895384960556 -0.00154484466784399 0.0861036315522753 361642.15018487 -2687704.90930818 123613982.868564 1.10094816812346e-09
0.000200939258061423 -0.00154517073108335 0.0861186279807044 361640.565389166 -2687705.09256937 123613982.869216 1.101069484726e-09
0.000200983130970071 -0.00154549679434494 0.0861336244091336 361638.981295875 -2687705.27576122 123613982.869867 1.10119080132855e-09
0.000201027003686585 -0.00154582285762876 0.0861486208375628 361637.397904608 -2687705.45888375 123613982.870518 1.1013121179311e-09
0.00020107087621105 -0.00154614892093478 0.0861636172659921 361635.815214978 -2687705.64193698 123613982.871168 1.10143343453365e-09
0.000201114748543551 -0.00154647498426301 0.0861786136944215 361634.233226596 -2687705.82492095 123613982.871817 1.1015547511362e-09
0.000201158620684173 -0.00154680104761343 0.086193610122851 361632.651939074 -2687706.00783569 123613982.872466 1.10167606773874e-09
0.000201202492633001 -0.00154712711098604 0.0862086065512806 361631.071352026 -2687706.1906812 123613982.873115 1.10179738434129e-09
0.00020124636439012 -0.00154745317438083 0.0862236029797102 361629.491465063 -2687706.37345754 123613982.873763 1.10191870094384e-09
0.000201290235955615 -0.00154777923779779 0.08623859940814 361627.912277798 -2687706.55616471 123613982.87441 1.10204001754639e-09
0.00020133410732957 -0.00154810530123691 0.0862535958365697 361626.333789845 -2687706.73880275 123613982.875057 1.10216133414894e-09
0.000201377978512072 -0.00154843136469818 0.0862685922649996 361624.756000817 -2687706.92137168 123613982.875703 1.10228265075148e-09
0.000201421849503203 -0.0015487574281816 0.0862835886934296 361623.178910328 -2687707.10387152 123613982.876349 1.10240396735403e-09
0.00020146572030305 -0.00154908349168715 0.0862985851218596 361621.602517992 -2687707.28630232 123613982.876994 1.10252528395658e-09
0.000201509590911697 -0.00154940955521483 0.0863135815502897 361620.026823422 -2687707.46866408 123613982.877638 1.10264660055913e-09
0.000201553461329228 -0.00154973561876463 0.0863285779787199 361618.451826233 -2687707.65095685 123613982.878282 1.10276791716168e-09
0.000201597331555727 -0.00155006168233654 0.0863435744071502 361616.877526039 -2687707.83318063 123613982.878926 1.10288923376422e-09
0.000201641201591281 -0.00155038774593055 0.0863585708355805 361615.303922456 -2687708.01533547 123613982.879568 1.10301055036677e-09
0.000201685071435972 -0.00155071380954665 0.0863735672640109 361613.731015098 -2687708.19742138 123613982.880211 1.10313186696932e-09
0.000201728941089886 -0.00155103987318485 0.0863885636924414 361612.158803581 -2687708.3794384 123613982.880852 1.10325318357187e-09
0.000201772810553107 -0.00155136593684512 0.086403560120872 361610.58728752 -2687708.56138655 123613982.881494 1.10337450017442e-09
0.000201816679825718 -0.00155169200052746 0.0864185565493027 361609.016466531 -2687708.74326585 123613982.882134 1.10349581677696e-09
0.000201860548907806 -0.00155201806423186 0.0864335529777334 361607.44634023 -2687708.92507633 123613982.882774 1.10361713337951e-09
0.000201904417799453 -0.00155234412795831 0.0864485494061642 361605.876908234 -2687709.10681802 123613982.883414 1.10373844998206e-09
0.000201948286500744 -0.00155267019170681 0.0864635458345951 361604.308170157 -2687709.28849095 123613982.884053 1.10385976658461e-09
0.000201992155011763 -0.00155299625547734 0.0864785422630261 361602.740125618 -2687709.47009513 123613982.884691 1.10398108318716e-09
0.000202036023332594 -0.0015533223192699 0.0864935386914571 361601.172774233 -2687709.65163061 123613982.885329 1.1041023997897e-09
0.000202079891463321 -0.00155364838308448 0.0865085351198882 361599.60611562 -2687709.83309739 123613982.885966 1.10422371639225e-09
0.000202123759404029 -0.00155397444692107 0.0865235315483194 361598.040149395 -2687710.01449552 123613982.886603 1.1043450329948e-09
0.000202167627154801 -0.00155430051077966 0.0865385279767507 361596.474875177 -2687710.19582501 123613982.887239 1.10446634959735e-09
0.000202211494715721 -0.00155462657466024 0.0865535244051821 361594.910292583 -2687710.3770859 123613982.887875 1.1045876661999e-09
0.000202255362086874 -0.00155495263856282 0.0865685208336135 361593.346401232 -2687710.5582782 123613982.88851 1.10470898280244e-09
0.000202299229268342 -0.00155527870248737 0.086583517262045 361591.783200741 -2687710.73940195 123613982.889144 1.10483029940499e-09
0.00020234309626021 -0.00155560476643388 0.0865985136904766 361590.220690729 -2687710.92045717 123613982.889778 1.10495161600754e-09
0.000202386963062562 -0.00155593083040236 0.0866135101189082 361588.658870816 -2687711.10144388 123613982.890411 1.10507293261009e-09
0.00020243082967548 -0.0015562568943928 0.08662850654734 361587.097740619 -2687711.28236212 123613982.891044 1.10519424921264e-09
0.00020247469609905 -0.00155658295840517 0.0866435029757718 361585.537299759 -2687711.46321191 123613982.891677 1.10531556581518e-09
0.000202518562333353 -0.00155690902243948 0.0866584994042037 361583.977547855 -2687711.64399327 123613982.892308 1.10543688241773e-09
0.000202562428378475 -0.00155723508649572 0.0866734958326357 361582.418484526 -2687711.82470624 123613982.89294 1.10555819902028e-09
0.000202606294234498 -0.00155756115057388 0.0866884922610677 361580.860109393 -2687712.00535084 123613982.89357 1.10567951562283e-09
0.000202650159901507 -0.00155788721467395 0.0867034886894998 361579.302422076 -2687712.18592709 123613982.8942 1.10580083222538e-09
0.000202694025379583 -0.00155821327879593 0.086718485117932 361577.745422195 -2687712.36643502 123613982.89483 1.10592214882792e-09
0.000202737890668811 -0.00155853934293979 0.0867334815463643 361576.189109371 -2687712.54687466 123613982.895459 1.10604346543047e-09
0.000202781755769275 -0.00155886540710555 0.0867484779747967 361574.633483225 -2687712.72724604 123613982.896088 1.10616478203302e-09
0.000202825620681057 -0.00155919147129318 0.0867634744032291 361573.078543377 -2687712.90754917 123613982.896716 1.10628609863557e-09
0.00020286948540424 -0.00155951753550268 0.0867784708316616 361571.52428945 -2687713.08778409 123613982.897343 1.10640741523812e-09
0.000202913349938908 -0.00155984359973404 0.0867934672600942 361569.970721065 -2687713.26795083 123613982.89797 1.10652873184066e-09
0.000202957214285144 -0.00156016966398726 0.0868084636885268 361568.417837844 -2687713.4480494 123613982.898596 1.10665004844321e-09
0.000203001078443031 -0.00156049572826232 0.0868234601169596 361566.865639408 -2687713.62807984 123613982.899222 1.10677136504576e-09
0.000203044942412652 -0.00156082179255922 0.0868384565453924 361565.314125381 -2687713.80804216 123613982.899847 1.10689268164831e-09
0.00020308880619409 -0.00156114785687794 0.0868534529738253 361563.763295384 -2687713.98793641 123613982.900472 1.10701399825086e-09
0.000203132669787429 -0.00156147392121849 0.0868684494022582 361562.21314904 -2687714.1677626 123613982.901096 1.10713531485341e-09
0.00020317653319275 -0.00156179998558084 0.0868834458306913 361560.663685973 -2687714.34752076 123613982.90172 1.10725663145595e-09
0.000203220396410137 -0.001562126049965 0.0868984422591244 361559.114905805 -2687714.52721092 123613982.902343 1.1073779480585e-09
0.000203264259439672 -0.00156245211437096 0.0869134386875575 361557.566808161 -2687714.7068331 123613982.902965 1.10749926466105e-09
0.00020330812228144 -0.0015627781787987 0.0869284351159908 361556.019392663 -2687714.88638733 123613982.903587 1.1076205812636e-09
0.000203351984935521 -0.00156310424324822 0.0869434315444241 361554.472658936 -2687715.06587363 123613982.904209 1.10774189786615e-09
0.000203395847401999 -0.00156343030771952 0.0869584279728576 361552.926606603 -2687715.24529204 123613982.90483 1.10786321446869e-09
0.000203439709680957 -0.00156375637221257 0.086973424401291 361551.38123529 -2687715.42464257 123613982.90545 1.10798453107124e-09
0.000203483571772476 -0.00156408243672738 0.0869884208297246 361549.83654462 -2687715.60392526 123613982.90607 1.10810584767379e-09
0.000203527433676641 -0.00156440850126393 0.0870034172581583 361548.292534219 -2687715.78314013 123613982.906689 1.10822716427634e-09
0.000203571295393532 -0.00156473456582222 0.087018413686592 361546.749203712 -2687715.96228721 123613982.907308 1.10834848087889e-09
0.000203615156923233 -0.00156506063040225 0.0870334101150258 361545.206552724 -2687716.14136651 123613982.907926 1.10846979748143e-09
0.000203659018265826 -0.00156538669500399 0.0870484065434596 361543.66458088 -2687716.32037808 123613982.908544 1.10859111408398e-09
0.000203702879421394 -0.00156571275962744 0.0870634029718936 361542.123287806 -2687716.49932193 123613982.909161 1.10871243068653e-09
0.000203746740390018 -0.0015660388242726 0.0870783994003276 361540.582673129 -2687716.67819809 123613982.909778 1.10883374728908e-09
0.000203790601171781 -0.00156636488893946 0.0870933958287617 361539.042736474 -2687716.8570066 123613982.910394 1.10895506389163e-09
0.000203834461766766 -0.00156669095362801 0.0871083922571958 361537.503477468 -2687717.03574746 123613982.91101 1.10907638049417e-09
0.000203878322175054 -0.00156701701833823 0.0871233886856301 361535.964895738 -2687717.21442072 123613982.911625 1.10919769709672e-09
0.000203922182396727 -0.00156734308307013 0.0871383851140644 361534.42699091 -2687717.39302639 123613982.912239 1.10931901369927e-09
0.000203966042431868 -0.00156766914782369 0.0871533815424988 361532.889762612 -2687717.5715645 123613982.912853 1.10944033030182e-09
0.000204009902280559 -0.00156799521259891 0.0871683779709332 361531.35321047 -2687717.75003509 123613982.913467 1.10956164690437e-09
0.000204053761942881 -0.00156832127739577 0.0871833743993678 361529.817334114 -2687717.92843816 123613982.91408 1.10968296350691e-09
0.000204097621418917 -0.00156864734221427 0.0871983708278024 361528.28213317 -2687718.10677376 123613982.914692 1.10980428010946e-09
0.000204141480708749 -0.00156897340705441 0.087213367256237 361526.747607266 -2687718.28504191 123613982.915304 1.10992559671201e-09
0.000204185339812458 -0.00156929947191617 0.0872283636846718 361525.213756031 -2687718.46324263 123613982.915916 1.11004691331456e-09
0.000204229198730127 -0.00156962553679954 0.0872433601131066 361523.680579094 -2687718.64137595 123613982.916526 1.11016822991711e-09
0.000204273057461836 -0.00156995160170452 0.0872583565415415 361522.148076082 -2687718.8194419 123613982.917137 1.11028954651965e-09
0.000204316916007668 -0.00157027766663109 0.0872733529699765 361520.616246625 -2687718.9974405 123613982.917747 1.1104108631222e-09
0.000204360774367705 -0.00157060373157926 0.0872883493984116 361519.085090353 -2687719.17537178 123613982.918356 1.11053217972475e-09
0.000204404632542028 -0.00157092979654901 0.0873033458268467 361517.554606894 -2687719.35323576 123613982.918965 1.1106534963273e-09
0.000204448490530719 -0.00157125586154033 0.0873183422552819 361516.024795879 -2687719.53103247 123613982.919573 1.11077481292985e-09
0.000204492348333859 -0.00157158192655322 0.0873333386837172 361514.495656936 -2687719.70876194 123613982.92018 1.11089612953239e-09
0.000204536205951529 -0.00157190799158766 0.0873483351121525 361512.967189697 -2687719.8864242 123613982.920788 1.11101744613494e-09
0.000204580063383812 -0.00157223405664366 0.087363331540588 361511.439393791 -2687720.06401926 123613982.921394 1.11113876273749e-09
0.000204623920630789 -0.00157256012172119 0.0873783279690235 361509.91226885 -2687720.24154716 123613982.922001 1.11126007934004e-09
0.000204667777692541 -0.00157288618682026 0.087393324397459 361508.385814503 -2687720.41900792 123613982.922606 1.11138139594259e-09
0.000204711634569149 -0.00157321225194085 0.0874083208258947 361506.860030382 -2687720.59640157 123613982.923211 1.11150271254513e-09
0.000204755491260695 -0.00157353831708296 0.0874233172543304 361505.334916119 -2687720.77372814 123613982.923816 1.11162402914768e-09
0.00020479934776726 -0.00157386438224658 0.0874383136827662 361503.810471344 -2687720.95098764 123613982.92442 1.11174534575023e-09
0.000204843204088925 -0.0015741904474317 0.087453310111202 361502.286695689 -2687721.12818011 123613982.925023 1.11186666235278e-09
0.000204887060225771 -0.00157451651263831 0.087468306539638 361500.763588787 -2687721.30530558 123613982.925626 1.11198797895533e-09
0.000204930916177879 -0.00157484257786641 0.087483302968074 361499.241150269 -2687721.48236406 123613982.926229 1.11210929555787e-09
0.000204974771945331 -0.00157516864311598 0.0874982993965101 361497.719379768 -2687721.65935559 123613982.926831 1.11223061216042e-09
0.000205018627528208 -0.00157549470838702 0.0875132958249462 361496.198276916 -2687721.83628019 123613982.927432 1.11235192876297e-09
0.00020506248292659 -0.00157582077367952 0.0875282922533825 361494.677841347 -2687722.01313789 123613982.928033 1.11247324536552e-09
0.000205106338140558 -0.00157614683899347 0.0875432886818188 361493.158072693 -2687722.18992871 123613982.928634 1.11259456196807e-09
0.000205150193170194 -0.00157647290432887 0.0875582851102551 361491.638970587 -2687722.36665268 123613982.929234 1.11271587857061e-09
0.000205194048015577 -0.0015767989696857 0.0875732815386916 361490.120534663 -2687722.54330983 123613982.929833 1.11283719517316e-09
0.00020523790267679 -0.00157712503506395 0.0875882779671281 361488.602764556 -2687722.71990018 123613982.930432 1.11295851177571e-09
0.000205281757153912 -0.00157745110046363 0.0876032743955647 361487.085659898 -2687722.89642375 123613982.931031 1.11307982837826e-09
0.000205325611447025 -0.00157777716588472 0.0876182708240014 361485.569220324 -2687723.07288059 123613982.931628 1.11320114498081e-09
0.000205369465556208 -0.00157810323132721 0.0876332672524381 361484.053445468 -2687723.2492707 123613982.932226 1.11332246158336e-09
0.000205413319481544 -0.0015784292967911 0.0876482636808749 361482.538334965 -2687723.42559412 123613982.932823 1.1134437781859e-09
0.000205457173223111 -0.00157875536227637 0.0876632601093118 361481.02388845 -2687723.60185087 123613982.933419 1.11356509478845e-09
0.000205501026780991 -0.00157908142778302 0.0876782565377488 361479.510105557 -2687723.77804099 123613982.934015 1.113686411391e-09
0.000205544880155265 -0.00157940749331105 0.0876932529661858 361477.996985923 -2687723.95416448 123613982.93461 1.11380772799355e-09
0.000205588733346012 -0.00157973355886043 0.0877082493946229 361476.484529183 -2687724.13022139 123613982.935205 1.1139290445961e-09
0.000205632586353313 -0.00158005962443117 0.0877232458230601 361474.972734973 -2687724.30621174 123613982.935799 1.11405036119864e-09
0.000205676439177249 -0.00158038569002326 0.0877382422514973 361473.461602927 -2687724.48213555 123613982.936393 1.11417167780119e-09
0.000205720291817899 -0.00158071175563668 0.0877532386799346 361471.951132684 -2687724.65799285 123613982.936986 1.11429299440374e-09
0.000205764144275345 -0.00158103782127144 0.087768235108372 361470.441323879 -2687724.83378366 123613982.937579 1.11441431100629e-09
0.000205807996549665 -0.00158136388692752 0.0877832315368095 361468.932176148 -2687725.00950802 123613982.938171 1.11453562760884e-09
0.000205851848640941 -0.00158168995260491 0.087798227965247 361467.423689129 -2687725.18516595 123613982.938763 1.11465694421138e-09
0.000205895700549253 -0.00158201601830361 0.0878132243936846 361465.915862458 -2687725.36075747 123613982.939354 1.11477826081393e-09
0.00020593955227468 -0.0015823420840236 0.0878282208221223 361464.408695774 -2687725.53628261 123613982.939945 1.11489957741648e-09
0.000205983403817303 -0.00158266814976489 0.08784321725056 361462.902188713 -2687725.71174139 123613982.940535 1.11502089401903e-09
0.000206027255177201 -0.00158299421552746 0.0878582136789978 361461.396340914 -2687725.88713385 123613982.941125 1.11514221062158e-09
0.000206071106354456 -0.0015833202813113 0.0878732101074357 361459.891152014 -2687726.06246001 123613982.941714 1.11526352722412e-09
0.000206114957349145 -0.00158364634711641 0.0878882065358737 361458.386621651 -2687726.23771989 123613982.942303 1.11538484382667e-09
0.00020615880816135 -0.00158397241294278 0.0879032029643117 361456.882749465 -2687726.41291353 123613982.942891 1.11550616042922e-09
0.000206202658791151 -0.00158429847879039 0.0879181993927498 361455.379535093 -2687726.58804094 123613982.943479 1.11562747703177e-09
0.000206246509238626 -0.00158462454465925 0.087933195821188 361453.876978175 -2687726.76310215 123613982.944066 1.11574879363432e-09
0.000206290359503856 -0.00158495061054934 0.0879481922496263 361452.375078349 -2687726.9380972 123613982.944653 1.11587011023686e-09
0.000206334209586921 -0.00158527667646066 0.0879631886780646 361450.873835256 -2687727.11302609 123613982.945239 1.11599142683941e-09
0.0002063780594879 -0.0015856027423932 0.087978185106503 361449.373248534 -2687727.28788887 123613982.945825 1.11611274344196e-09
0.000206421909206872 -0.00158592880834694 0.0879931815349414 361447.873317823 -2687727.46268556 123613982.94641 1.11623406004451e-09
0.000206465758743918 -0.00158625487432189 0.08800817796338 361446.374042763 -2687727.63741618 123613982.946995 1.11635537664706e-09
0.000206509608099116 -0.00158658094031803 0.0880231743918186 361444.875422995 -2687727.81208076 123613982.947579 1.1164766932496e-09
0.000206553457272547 -0.00158690700633535 0.0880381708202572 361443.377458159 -2687727.98667933 123613982.948163 1.11659800985215e-09
0.000206597306264289 -0.00158723307237386 0.088053167248696 361441.880147896 -2687728.1612119 123613982.948746 1.1167193264547e-09
0.000206641155074423 -0.00158755913843353 0.0880681636771348 361440.383491846 -2687728.33567852 123613982.949329 1.11684064305725e-09
0.000206685003703027 -0.00158788520451437 0.0880831601055737 361438.887489651 -2687728.5100792 123613982.949911 1.1169619596598e-09
